,MovieID,User_rate,predict_rates,diff
0,1,6.97,9.727741477143462,2.7577414771434627
1,2,5.81,10.126370599427405,4.3163705994274055
2,3,9.06,9.206797757369639,0.1467977573696384
3,4,3.28,7.5097885949759355,4.229788594975936
4,5,12.36,11.167248612695662,1.1927513873043374
5,6,15.17,12.55415864468942,2.6158413553105806
6,7,15.95,9.629872048120601,6.320127951879398
7,8,5.9,8.835981337225238,2.935981337225238
8,9,14.45,7.4765329052037135,6.973467094796286
9,10,4.88,9.897499019221168,5.017499019221169
10,11,3.52,11.818869676498197,8.298869676498198
11,12,6.0,12.542388076754811,6.542388076754811
12,13,11.1,8.601798706380992,2.498201293619008
13,14,14.5,12.42142949587829,2.0785705041217106
14,15,2.41,7.609435563821922,5.199435563821922
15,16,16.0,6.056800995556112,9.943199004443887
16,17,14.2,10.322828209648318,3.8771717903516816
17,18,15.03,9.10167900283963,5.92832099716037
18,19,6.29,10.434456251089244,4.144456251089244
19,20,1.5299999999999994,9.147511546797794,7.617511546797795
20,21,10.76,13.77593250267184,3.0159325026718395
21,22,15.22,10.374406350341228,4.845593649658772
22,23,12.89,8.951865746907007,3.9381342530929935
23,24,2.8000000000000007,6.265091340325392,3.465091340325391
24,25,11.87,10.410412465959036,1.4595875340409634
25,26,7.939999999999999,12.479158772144379,4.53915877214438
26,27,18.38,15.21114116910567,3.1688588308943295
27,28,9.93,11.54526593372909,1.6152659337290896
28,29,15.47,14.991680100986013,0.47831989901398764
29,30,6.83,8.513197129761696,1.6831971297616963
30,31,12.65,14.220623315504335,1.570623315504335
31,32,17.65,14.98850540396191,2.6614945960380894
32,33,3.72,7.169871570360293,3.4498715703602927
33,34,8.77,11.489057258365243,2.7190572583652433
34,35,18.72,14.861894499739124,3.8581055002608746
35,36,12.5,15.007068589126824,2.507068589126824
36,37,4.4,6.817313475405254,2.417313475405254
37,38,5.95,10.40989325781781,4.45989325781781
38,39,8.52,11.897303541039037,3.377303541039037
39,40,7.41,10.913891334509987,3.503891334509987
40,41,14.54,8.79972136077382,5.7402786392261795
41,42,14.93,13.37261652068866,1.5573834793113406
42,43,3.52,7.300691430341981,3.780691430341981
43,44,1.4900000000000002,5.307363873849584,3.817363873849584
44,45,6.97,11.289981965319548,4.319981965319548
45,46,14.83,12.186836111323338,2.6431638886766624
46,47,18.14,12.199874948252695,5.940125051747305
47,48,18.23,12.378855282006093,5.851144717993908
48,49,7.41,14.293239151302366,6.883239151302366
49,50,14.5,15.458134376201262,0.9581343762012615
50,51,10.08,9.395827550666228,0.6841724493337722
51,52,7.6,10.117188550135976,2.5171885501359768
52,53,9.3,14.809237834701428,5.509237834701427
53,54,20.03,14.734955743230515,5.295044256769486
54,55,12.99,9.496589585723568,3.4934104142764326
55,56,6.73,12.85511230018751,6.12511230018751
56,57,13.86,5.6601327547632065,8.199867245236792
57,58,1.9700000000000009,4.5426839567891175,2.572683956789117
58,59,13.04,8.432372677635017,4.607627322364982
59,60,6.15,7.155752297877826,1.0057522978778257
60,61,12.99,14.667674751105848,1.6776747511058474
61,62,13.33,14.002082889347998,0.6720828893479975
62,63,4.98,9.003930962247688,4.023930962247688
63,64,5.08,7.381815593071971,2.3018155930719706
64,65,7.7,13.820462573482697,6.120462573482697
65,66,15.22,13.990498080483313,1.2295019195166876
66,67,8.379999999999999,7.33098109478874,1.049018905211259
67,68,10.61,13.82120730171158,3.21120730171158
68,69,17.36,14.311346384627456,3.048653615372544
69,70,8.52,10.25064164350628,1.7306416435062797
70,71,7.21,8.54177221964243,1.3317722196424304
71,72,17.21,14.146431808639097,3.063568191360904
72,73,12.94,11.915300121616163,1.0246998783838368
73,74,6.53,7.677925380798158,1.1479253807981573
74,75,8.72,10.145604912927213,1.4256049129272128
75,76,15.76,13.725080997241742,2.034919002758258
76,77,10.22,10.982932700414455,0.7629327004144546
77,78,12.46,12.537892564520725,0.0778925645207238
78,79,11.24,10.76707702230728,0.4729229776927202
79,80,7.02,12.2876195064744,5.2676195064744
80,81,15.9,12.779275808662707,3.1207241913372936
81,82,16.87,10.124503092891915,6.745496907108086
82,83,15.32,13.466289290667174,1.8537107093328267
83,84,6.83,9.941554376014516,3.1115543760145155
84,85,18.67,11.503263910471006,7.166736089528996
85,86,8.57,8.090569804253013,0.4794301957469873
86,87,11.49,12.384640063148867,0.8946400631488665
87,88,14.64,12.159130900457622,2.480869099542378
88,89,17.65,14.965376369260872,2.684623630739127
89,90,7.5,9.894811758528926,2.3948117585289257
90,91,15.03,11.949133724018065,3.0808662759819345
91,92,12.75,11.362500448655183,1.387499551344817
92,93,16.19,13.13053256150209,3.0594674384979115
93,94,12.12,9.598315975378597,2.5216840246214023
94,95,17.259999999999998,10.546312978742199,6.713687021257799
95,96,16.240000000000002,11.273287481467328,4.966712518532674
96,97,15.81,11.307832096310278,4.502167903689722
97,98,6.78,12.098184524095295,5.318184524095295
98,99,7.6,9.087196226525167,1.4871962265251675
99,100,13.96,12.47693302269899,1.4830669773010108
