,MovieID,User_rate,predict_rates,diff
0,1,13.86,12.550307300798657,1.3096926992013422
1,2,17.36,12.215730653669759,5.1442693463302405
2,3,14.16,12.408090363460037,1.7519096365399633
3,4,12.8,11.047039217894888,1.752960782105113
4,5,8.48,11.178857578212943,2.6988575782129427
5,6,14.74,14.120578906517883,0.6194210934821172
6,7,10.85,10.616277515605871,0.23372248439412857
7,8,3.2300000000000004,9.580946229196172,6.350946229196172
8,9,13.23,12.290391464966843,0.9396085350331571
9,10,11.29,13.407347423188407,2.1173474231884075
10,11,15.37,13.81970532049956,1.550294679500439
11,12,16.87,14.198609260936749,2.671390739063252
12,13,2.99,8.877462819257781,5.887462819257781
13,14,13.48,14.117659273921815,0.6376592739218143
14,15,3.4800000000000004,8.518375818028849,5.0383758180288485
15,16,3.33,7.879361375683466,4.549361375683466
16,17,12.5,9.901283064969753,2.5987169350302466
17,18,12.55,11.042369418834069,1.507630581165932
18,19,10.51,11.724940690919578,1.214940690919578
19,20,6.63,10.914724155460883,4.284724155460883
20,21,12.02,14.173131671601364,2.153131671601365
21,22,15.47,13.475567778671632,1.9944322213283687
22,23,8.14,12.300961145843269,4.1609611458432685
23,24,11.53,11.039805551254313,0.49019444874568663
24,25,10.76,12.598363733113287,1.8383637331132867
25,26,15.37,13.911787271263275,1.458212728736724
26,27,20.03,15.146860720594537,4.883139279405464
27,28,14.88,13.977630202358926,0.9023697976410752
28,29,12.89,14.511145850645539,1.6211458506455383
29,30,9.98,12.04919865801537,2.0691986580153703
30,31,13.52,14.270774936995991,0.7507749369959917
31,32,16.58,15.103491090996084,1.4765089090039147
32,33,11.83,10.93392795217832,0.8960720478216793
33,34,16.490000000000002,13.37887043190536,3.1111295680946416
34,35,12.99,14.793330382974718,1.8033303829747176
35,36,16.97,14.86946006956955,2.1005399304304486
36,37,10.03,10.526431142562974,0.49643114256297416
37,38,10.85,13.711855995900267,2.8618559959002674
38,39,19.11,13.603480381254935,5.506519618745065
39,40,16.39,13.339413284522056,3.0505867154779445
40,41,10.03,11.520829378416263,1.4908293784162634
41,42,10.71,14.092787170313398,3.3827871703133976
42,43,17.46,11.79600333179417,5.663996668205831
43,44,9.45,9.950599866136766,0.500599866136767
44,45,9.64,13.264137962853448,3.624137962853448
45,46,19.69,13.943274646218345,5.746725353781656
46,47,12.26,14.121981189167974,1.8619811891679738
47,48,8.77,13.93326400156604,5.16326400156604
48,49,11.0,14.630464904765399,3.6304649047653985
49,50,16.53,15.199752873721183,1.3302471262788185
50,51,11.0,11.735500372969605,0.7355003729696055
51,52,14.74,12.40928539822335,2.3307146017766502
52,53,17.7,15.037710277984834,2.6622897220151653
53,54,19.4,15.181516152065532,4.218483847934467
54,55,17.8,13.277510819466508,4.522489180533492
55,56,13.43,14.007945899002396,0.5779458990023958
56,57,3.62,10.103417519535645,6.483417519535645
57,58,15.32,8.36215568500603,6.95784431499397
58,59,16.73,12.11011915375331,4.619880846246691
59,60,12.89,11.652066574628309,1.2379334253716916
60,61,14.79,14.715640149495567,0.0743598505044325
61,62,17.12,15.202443172299427,1.9175568277005741
62,63,10.51,12.483622887605604,1.973622887605604
63,64,4.16,10.96141168786046,6.80141168786046
64,65,8.72,14.186857194144187,5.466857194144186
65,66,15.13,14.430443650874823,0.699556349125178
66,67,4.59,11.666424098816641,7.076424098816641
67,68,15.51,14.655705928797728,0.854294071202272
68,69,20.27,14.758828175968416,5.5111718240315835
69,70,12.17,12.67456672017365,0.5045667201736492
70,71,,10.810304933902623,
71,72,,13.76999720938152,
72,73,,13.46696760311067,
73,74,,9.031914675051375,
74,75,,10.82370181310601,
75,76,,12.614734309948535,
76,77,,12.094377847358057,
77,78,,13.590997093849781,
78,79,,10.357528936374162,
79,80,,13.17119468870562,
80,81,,12.429351850210956,
81,82,,12.215413041616916,
82,83,,12.089236374309897,
83,84,,12.442938256120598,
84,85,,12.93618331661701,
85,86,,11.775927666870295,
86,87,,12.93827699427721,
87,88,,12.971920817893544,
88,89,,12.798883080252196,
89,90,,11.196269659570827,
90,91,17.6,12.970001468002453,4.629998531997549
91,92,,12.327904457099969,
92,93,,13.930352957876067,
93,94,,12.926057569684586,
94,95,,12.024219290152613,
95,96,,12.337078101756813,
96,97,,12.355386441092737,
97,98,,12.028414728353415,
98,99,,11.261625173371746,
99,100,,12.485831251162017,
