,MovieID,User_rate,predict_rates,diff
0,1,13.48,13.762124662104739,0.28212466210473863
1,2,11.83,13.049598450451368,1.2195984504513682
2,3,13.62,13.811349206126877,0.191349206126878
3,4,13.82,12.464091723991823,1.3559082760081775
4,5,16.92,13.137308972310352,3.7826910276896495
5,6,13.62,15.2213107178343,1.6013107178343002
6,7,15.9,12.385091629053822,3.514908370946179
7,8,15.22,11.576731978513536,3.643268021486465
8,9,13.62,13.511999235107522,0.10800076489247701
9,10,8.04,14.023076730942234,5.983076730942235
10,11,14.74,15.15909878488035,0.41909878488034913
11,12,13.82,15.228508336397603,1.4085083363976025
12,13,15.03,11.012833403857279,4.0171665961427205
13,14,14.74,15.076153289903761,0.3361532899037609
14,15,6.34,9.76460815655043,3.4246081565504305
15,16,1.4900000000000002,8.36614620107926,6.87614620107926
16,17,8.09,10.972914347571102,2.882914347571102
17,18,11.05,12.141925235632739,1.091925235632738
18,19,14.06,13.269980843032911,0.7900191569670891
19,20,14.54,12.807613147373958,1.7323868526260409
20,21,16.44,15.37592767772918,1.064072322270821
21,22,14.74,14.520745995151662,0.219254004848338
22,23,14.74,13.718672493823117,1.021327506176883
23,24,13.86,12.476539386140304,1.383460613859695
24,25,13.82,13.786300358882928,0.03369964111707269
25,26,14.74,14.967055112095284,0.22705511209528417
26,27,19.59,16.444392476554842,3.1456075234451575
27,28,14.69,15.207950884457269,0.5179508844572691
28,29,5.51,14.992586025806302,9.482586025806302
29,30,13.62,13.463791786455632,0.15620821354436742
30,31,14.74,15.62390831488717,0.8839083148871705
31,32,19.880000000000006,16.44024858195181,3.4397514180481963
32,33,14.69,12.67597259494525,2.0140274050547493
33,34,13.48,14.358117430997732,0.8781174309977313
34,35,14.01,15.845137771120475,1.8351377711204755
35,36,16.490000000000002,16.117604941544062,0.3723950584559397
36,37,15.13,12.037549838408061,3.0924501615919393
37,38,13.82,14.825627048451715,1.0056270484517142
38,39,13.62,14.531174401543096,0.9111744015430965
39,40,13.62,14.453010843786528,0.8330108437865285
40,41,13.62,12.920484186059127,0.6995158139408719
41,42,16.44,15.355447959214725,1.084552040785276
42,43,13.67,13.062391415624218,0.6076085843757824
43,44,13.57,11.405923034290403,2.1640769657095973
44,45,13.62,14.637734793042881,1.017734793042882
45,46,14.74,14.863648551806884,0.12364855180688394
46,47,11.73,15.046976479230493,3.316976479230492
47,48,19.98,15.79022779296145,4.189772207038551
48,49,14.69,15.847322517189188,1.157322517189188
49,50,15.61,16.32653973580027,0.7165397358002714
50,51,13.62,13.214242541812371,0.40575745818762776
51,52,13.62,13.677565533038473,0.057565533038474115
52,53,16.58,16.066994623105977,0.5130053768940215
53,54,14.59,16.264415394145544,1.6744153941455444
54,55,14.83,14.512739948527006,0.31726005147299396
55,56,19.5,15.401375683881911,4.098624316118089
56,57,13.62,11.77786482101068,1.8421351789893183
57,58,13.86,9.67253689809542,4.18746310190458
58,59,14.74,13.369947211018953,1.370052788981047
59,60,13.62,13.032567608329828,0.5874323916701716
60,61,13.43,15.756453149728568,2.326453149728568
61,62,16.44,16.3067570332611,0.13324296673890146
62,63,14.74,13.866147862452774,0.8738521375472263
63,64,13.62,12.895658517038372,0.724341482961627
64,65,16.44,15.643152606348627,0.7968473936513742
65,66,14.54,15.49516950206328,0.9551695020632813
66,67,13.62,13.094264302901244,0.5257356970987548
67,68,5.22,15.285287124582432,10.065287124582433
68,69,16.44,15.830525966977746,0.6094740330222557
69,70,13.62,13.966438749739703,0.3464387497397041
70,71,,11.771685521332717,
71,72,,14.779065609110363,
72,73,,15.060344212034696,
73,74,,11.41149883248184,
74,75,,12.305447252062441,
75,76,,14.41431476161885,
76,77,,13.537631189238555,
77,78,,14.915855805268194,
78,79,,12.162466574674944,
79,80,,14.680399796543137,
80,81,,14.025861444618295,
81,82,,13.629852549825454,
82,83,,13.6553180109282,
83,84,12.75,13.953211185801786,1.203211185801786
84,85,,14.148110782710857,
85,86,,12.915634333829203,
86,87,,13.791230434193475,
87,88,,13.983129761902791,
88,89,,14.437157431731045,
89,90,,12.892492381379732,
90,91,,13.666430381996529,
91,92,,13.20214817752223,
92,93,18.04,15.57506045125152,2.464939548748479
93,94,,13.82501217291441,
94,95,,13.219772825792933,
95,96,,13.947097261272503,
96,97,,13.477748416695913,
97,98,,13.402352442198248,
98,99,,12.478777941534517,
99,100,,13.772355709631446,
