,MovieID,User_rate,predict_rates,diff
0,1,,6.866102654433615,
1,2,,6.424802235516537,
2,3,,6.407238069684562,
3,4,,5.558987871564228,
4,5,2.460000000000001,5.437970909586478,2.9779709095864773
5,6,,6.472712201341284,
6,7,8.09,6.548355321400948,1.5416446785990523
7,8,2.5500000000000007,5.950317180854095,3.4003171808540946
8,9,,6.622996340788223,
9,10,,6.985286834506796,
10,11,,6.801087487727546,
11,12,,6.569662318708009,
12,13,1.4900000000000002,5.438551989552844,3.9485519895528434
13,14,1.6300000000000008,5.630909247731912,4.0009092477319115
14,15,2.5,5.86758066311581,3.3675806631158096
15,16,2.02,5.588442304859237,3.568442304859237
16,17,4.4,5.369080732854287,0.9690807328542865
17,18,7.46,6.958395976460016,0.5016040235399837
18,19,6.63,6.8005932180827395,0.17059321808273964
19,20,8.52,6.287449280753385,2.232550719246615
20,21,2.210000000000001,5.087351293793379,2.877351293793378
21,22,,6.084439285578375,
22,23,12.75,7.736142317352359,5.013857682647641
23,24,,6.2964050898536446,
24,25,,5.931195450207985,
25,26,,5.96478610870755,
26,27,1.2400000000000002,6.551772842619979,5.311772842619979
27,28,6.68,7.664527497077739,0.9845274970777389
28,29,14.93,8.153094879345335,6.776905120654664
29,30,,5.883097490801745,
30,31,11.78,6.877407399968996,4.902592600031003
31,32,11.0,8.285358661998766,2.7146413380012344
32,33,,6.480472548799719,
33,34,,5.995641633325942,
34,35,10.56,7.962570996981013,2.5974290030189877
35,36,10.47,8.468348370958775,2.001651629041225
36,37,,6.611795325052528,
37,38,,7.308645785028558,
38,39,2.84,5.444722879044311,2.604722879044311
39,40,,5.953455384983835,
40,41,,6.180721460304996,
41,42,3.38,6.24141323205843,2.86141323205843
42,43,1.58,5.945768259365271,4.365768259365271
43,44,,6.7523123850650455,
44,45,,6.375506898216615,
45,46,3.96,6.126914298588577,2.166914298588577
46,47,6.73,7.866947889060271,1.1369478890602709
47,48,6.53,7.2196290435417305,0.6896290435417303
48,49,11.24,8.24161734717119,2.998382652828811
49,50,10.71,8.460819274437288,2.249180725562713
50,51,,5.3328825641860576,
51,52,4.54,5.365466977894186,0.8254669778941857
52,53,6.73,7.906523109720991,1.176523109720991
53,54,3.91,6.922914599518008,3.012914599518008
54,55,,7.001041985607306,
55,56,6.58,6.7919650191190835,0.2119650191190834
56,57,,6.543275511745717,
57,58,,6.580008721179952,
58,59,,6.39690168397395,
59,60,,6.503419522283772,
60,61,4.2,6.951081753126179,2.7510817531261784
61,62,13.96,9.152898817941882,4.807101182058119
62,63,,7.033458703138818,
63,64,,6.511320603066016,
64,65,1.4399999999999995,5.724074650580088,4.284074650580089
65,66,12.89,8.512925916879775,4.377074083120226
66,67,,6.289577421536285,
67,68,12.5,9.147687374312342,3.3523126256876576
68,69,10.17,7.7992944386260765,2.3707055613739234
69,70,,6.731928446983513,
70,71,,5.867250066625318,
71,72,,7.24509120150645,
72,73,,6.603528263453506,
73,74,,5.462757209563617,
74,75,1.4399999999999995,6.108026707877586,4.668026707877586
75,76,,6.857594646215766,
76,77,,6.499981133454103,
77,78,,7.062009342576604,
78,79,,6.387778162769952,
79,80,,6.089027567435792,
80,81,,6.902746490698887,
81,82,,6.519037340914293,
82,83,,7.094103950284244,
83,84,,7.1253852726775255,
84,85,,5.415478999692275,
85,86,,6.6574049508340005,
86,87,,6.690023661253935,
87,88,,7.616877769577831,
88,89,,7.5783554146712016,
89,90,,6.6172359290015805,
90,91,,7.343448886032515,
91,92,,6.795484392332893,
92,93,,8.364560145279693,
93,94,,6.756721587972521,
94,95,12.41,8.575423688701953,3.834576311298047
95,96,,7.6372683616480685,
96,97,10.61,8.87601363496329,1.73398636503671
97,98,,6.611314281342644,
98,99,,7.092602353306955,
99,100,,6.596368793876086,
