,MovieID,User_rate,predict_rates,diff
0,1,,10.817449039205615,
1,2,,13.054915094654882,
2,3,,10.843771098033013,
3,4,,10.159369060671231,
4,5,10.95,15.200854549897457,4.250854549897458
5,6,,15.962067853643784,
6,7,18.96,15.632021472020682,3.327978527979319
7,8,8.14,12.527335868460977,4.387335868460976
8,9,,9.478721475837142,
9,10,,14.90807594900791,
10,11,,16.879068701847864,
11,12,,16.961383794083094,
12,13,17.21,12.859168434171508,4.350831565828493
13,14,19.79,17.198911078827486,2.5910889211725134
14,15,20.32,12.83658703097834,7.483412969021661
15,16,13.04,9.970845889112706,3.0691541108872933
16,17,12.65,13.06210568313825,0.41210568313825036
17,18,19.64,13.976674632834037,5.663325367165964
18,19,16.1,14.739313134815204,1.3606868651847979
19,20,12.31,13.436106080796458,1.1261060807964576
20,21,16.87,17.782775992532294,0.9127759925322927
21,22,,15.903432855077051,
22,23,,13.306883700075373,
23,24,,10.809080715618263,
24,25,,14.338606419864403,
25,26,18.57,17.057110706025963,1.5128892939740375
26,27,19.98,18.516236346750887,1.4637636532491136
27,28,18.28,16.544108069989516,1.7358919300104851
28,29,16.73,18.228784782111845,1.4987847821118443
29,30,,12.977687112220332,
30,31,20.130000000000006,17.89069359082423,2.239306409175775
31,32,18.96,18.342391311102052,0.6176086888979491
32,33,7.17,9.55767784228198,2.3876778422819793
33,34,,15.96854252454999,
34,35,20.17,18.409038754302472,1.7609612456975299
35,36,19.98,18.63099690515665,1.3490030948433507
36,37,,12.629805964500882,
37,38,13.43,15.333190529611135,1.9031905296111358
38,39,,16.49046259970671,
39,40,18.18,16.62345009280864,1.5565499071913607
40,41,,14.502624941808465,
41,42,15.47,17.505677526919843,2.0356775269198426
42,43,,12.812977307895009,
43,44,,11.7868675846861,
44,45,,15.507326001080058,
45,46,16.68,16.838693447153233,0.15869344715323308
46,47,17.75,16.501478036934788,1.2485219630652118
47,48,,16.941545445771048,
48,49,17.55,18.04811158819383,0.4981115881938294
49,50,19.4,18.70031206241916,0.6996879375808369
50,51,,14.148466025978781,
51,52,,13.965632156188466,
52,53,20.17,18.463772312355033,1.7062276876449687
53,54,,18.32765234300291,
54,55,,14.091832299375458,
55,56,20.17,17.678106577990743,2.491893422009259
56,57,,10.354172252915188,
57,58,4.83,8.804563362457927,3.9745633624579266
58,59,,13.36492554380043,
59,60,,12.962046688955079,
60,61,,17.884959502489863,
61,62,16.1,17.963040720600723,1.863040720600722
62,63,19.79,14.505850142094546,5.284149857905453
63,64,,11.984513540936351,
64,65,16.39,17.824321887341057,1.4343218873410564
65,66,18.62,17.97000482677403,0.649995173225971
66,67,,12.198833014411253,
67,68,20.08,17.870089767871644,2.2099102321283546
68,69,19.79,18.37683802486362,1.4131619751363793
69,70,7.3599999999999985,12.692483610133413,5.332483610133415
70,71,,13.61220555855757,
71,72,,17.07613902945912,
72,73,,16.76413582721563,
73,74,13.04,12.925375857766033,0.114624142233966
74,75,,13.199407284569501,
75,76,,17.295242098901845,
76,77,,14.739968019965154,
77,78,,16.178110275283423,
78,79,6.44,12.698887957676297,6.258887957676296
79,80,,17.462133120174894,
80,81,,17.57128276689003,
81,82,,14.483522952153379,
82,83,,17.37626340919013,
83,84,,14.152663683867111,
84,85,,15.67482533747605,
85,86,,14.392800930106867,
86,87,,15.849740996949002,
87,88,,15.844664954293137,
88,89,,18.190086350560946,
89,90,,13.319284716625637,
90,91,,15.507723388748737,
91,92,,14.33217585781505,
92,93,,16.135311651166074,
93,94,,14.445701148724106,
94,95,,16.13228287003224,
95,96,,15.533587343884802,
96,97,,16.844057722377908,
97,98,,16.312915474755854,
98,99,,14.381048550761975,
99,100,,16.70858027016353,
