,MovieID,User_rate,predict_rates,diff
0,1,12.65,9.167669035446917,3.4823309645530838
1,2,13.82,7.686426434751995,6.133573565248005
2,3,6.53,7.03816413472134,0.5081641347213397
3,4,1.2899999999999991,4.891888684045727,3.6018886840457283
4,5,2.17,7.545382276642022,5.375382276642022
5,6,4.35,7.184988265380713,2.834988265380713
6,7,11.97,7.084349535547271,4.88565046445273
7,8,10.9,8.704919603435702,2.1950803965642987
8,9,6.49,6.646380540307819,0.15638054030781845
9,10,11.05,9.27208935298126,1.7779106470187411
10,11,6.29,7.689894260811753,1.3998942608117533
11,12,7.84,7.543805461480115,0.29619453851988453
12,13,2.41,6.577516481853171,4.167516481853171
13,14,6.78,7.291673485864692,0.5116734858646916
14,15,5.32,7.18384781145098,1.86384781145098
15,16,1.6799999999999995,5.794624133424234,4.114624133424234
16,17,2.8000000000000007,6.144273358662442,3.3442733586624414
17,18,10.32,8.13723202767192,2.1827679723280795
18,19,3.18,6.819027806260726,3.6390278062607258
19,20,1.9700000000000009,5.719278390593663,3.7492783905936626
20,21,8.57,7.925133117414595,0.6448668825854051
21,22,9.01,6.718996980379785,2.2910030196202147
22,23,11.15,7.234514492530007,3.9154855074699935
23,24,6.1,5.42381239320048,0.6761876067995196
24,25,5.95,6.919787986607453,0.9697879866074528
25,26,5.76,7.266949381718067,1.5069493817180675
26,27,12.7,10.569804292279247,2.130195707720752
27,28,4.45,7.657681907155254,3.207681907155254
28,29,5.71,10.064968180621468,4.354968180621468
29,30,5.95,5.642444267266006,0.30755573273399417
30,31,15.17,9.058258508478193,6.111741491521807
31,32,6.53,9.471041998116416,2.9410419981164155
32,33,5.81,5.439027951149172,0.37097204885082746
33,34,9.25,7.562909752472603,1.6870902475273972
34,35,15.08,10.534258558771073,4.545741441228927
35,36,4.59,10.406375058287033,5.816375058287033
36,37,2.0700000000000003,5.627605640872044,3.557605640872044
37,38,7.17,8.244807464890256,1.074807464890256
38,39,9.5,6.849761821446427,2.6502381785535727
39,40,8.33,6.705678914471393,1.6243210855286074
40,41,5.71,5.860260673789307,0.1502606737893073
41,42,2.3599999999999994,8.03677377051121,5.676773770511211
42,43,1.7300000000000004,5.491102690128963,3.761102690128962
43,44,6.58,5.624819687831945,0.9551803121680553
44,45,6.1,7.2323036504859495,1.1323036504859498
45,46,6.73,8.3409938194472,1.6109938194472004
46,47,11.1,8.216280200947597,2.883719799052402
47,48,5.56,7.701922911464557,2.1419229114645573
48,49,13.23,9.390434315272536,3.8395656847274644
49,50,7.31,10.678900183255436,3.3689001832554366
50,51,4.93,5.190236127373495,0.26023612737349566
51,52,6.87,5.798079645854955,1.0719203541450453
52,53,3.96,9.112450577335297,5.152450577335297
53,54,6.58,8.994432561259725,2.4144325612597246
54,55,12.7,7.832769173510694,4.867230826489306
55,56,5.95,8.167689786519347,2.2176897865193466
56,57,5.95,5.735304555250073,0.2146954447499274
57,58,5.9,4.618051466731208,1.2819485332687925
58,59,8.91,6.575207596551245,2.3347924034487555
59,60,8.77,7.4015732485638805,1.368426751436119
60,61,6.15,8.390318132867183,2.2403181328671824
61,62,12.55,10.131449985874312,2.418550014125689
62,63,7.84,7.087908167728972,0.7520918322710282
63,64,10.61,6.687121863823004,3.9228781361769958
64,65,4.88,8.029905973069928,3.149905973069928
65,66,6.24,9.031046922993614,2.7910469229936137
66,67,5.17,6.180314936794469,1.0103149367944688
67,68,7.65,9.794475103776398,2.144475103776397
68,69,8.379999999999999,9.507652660595424,1.127652660595425
69,70,8.52,6.999395475771108,1.520604524228892
70,71,10.51,7.696272802743657,2.813727197256343
71,72,8.96,9.605206318811893,0.6452063188118924
72,73,7.26,7.05899142761864,0.20100857238135994
73,74,7.12,5.9176301485552205,1.2023698514447796
74,75,1.6300000000000008,6.32731442606823,4.697314426068229
75,76,3.38,9.292475430832813,5.912475430832813
76,77,12.41,8.099829509899283,4.310170490100717
77,78,8.96,8.065954827465157,0.8940451725348435
78,79,9.11,7.278089452760775,1.8319105472392243
79,80,8.620000000000001,7.507711746556204,1.112288253443797
80,81,12.7,9.273079870218346,3.426920129781653
81,82,7.07,8.387166677304988,1.3171666773049875
82,83,13.18,9.407016322448019,3.7729836775519807
83,84,10.66,8.172540385446231,2.487459614553769
84,85,7.02,7.343223010604098,0.3232230106040985
85,86,10.9,8.679456784199342,2.2205432158006584
86,87,10.71,9.805140549187803,0.9048594508121983
87,88,11.1,10.553321226017793,0.5466787739822063
88,89,12.31,12.05627987520162,0.2537201247983809
89,90,6.83,7.808629165011525,0.9786291650115251
90,91,13.04,10.732898129434131,2.3071018705658677
91,92,10.51,9.345219908591007,1.1647800914089927
92,93,9.25,10.131488841655724,0.8814888416557238
93,94,11.19,9.80245072087728,1.3875492791227195
94,95,14.01,10.175867205274882,3.834132794725118
95,96,12.17,9.814129492397115,2.3558705076028854
96,97,3.38,9.308794196130469,5.928794196130469
97,98,10.22,7.712838437184629,2.507161562815372
98,99,12.8,7.690724076776544,5.109275923223457
99,100,6.83,7.13571992774086,0.30571992774086
