,MovieID,User_rate,predict_rates,diff
0,1,19.01,16.27664919481564,2.7333508051843616
1,2,17.259999999999998,16.35054652519384,0.9094534748061562
2,3,17.21,16.434080982038335,0.775919017961666
3,4,18.43,15.559453089294975,2.870546910705025
4,5,19.54,14.957529868575225,4.582470131424774
5,6,19.01,17.891092151196727,1.1189078488032749
6,7,6.05,13.197986614366107,7.147986614366107
7,8,10.71,12.176936810554174,1.4669368105541736
8,9,19.01,16.428986861540356,2.581013138459646
9,10,18.67,17.00101788642642,1.6689821135735805
10,11,19.06,17.746235942920027,1.3137640570799718
11,12,18.28,17.971474321526486,0.3085256784735151
12,13,17.990000000000006,11.804140409588207,6.185859590411798
13,14,19.01,17.988876889597655,1.0211231104023462
14,15,10.56,11.294045487691836,0.7340454876918354
15,16,2.26,9.860381515904336,7.600381515904337
16,17,11.1,12.577321545083347,1.4773215450833472
17,18,18.33,13.404145899747775,4.925854100252224
18,19,18.52,15.335982873394586,3.184017126605413
19,20,18.52,14.567609675212722,3.9523903247872774
20,21,17.17,18.161701822957184,0.9917018229571823
21,22,18.28,17.35325070439547,0.9267492956045302
22,23,19.01,16.792256814856724,2.217743185143277
23,24,19.01,15.118671961909188,3.8913280380908137
24,25,18.77,17.26912738428287,1.5008726157171282
25,26,18.67,17.602315485640634,1.0676845143593674
26,27,17.31,18.25656358077924,0.946563580779241
27,28,17.17,17.612890782803277,0.4428907828032749
28,29,18.62,17.50214691288861,1.117853087111392
29,30,19.01,17.08021221166757,1.9297877883324333
30,31,16.78,17.87610252796441,1.0961025279644083
31,32,17.65,17.81971638106748,0.16971638106748088
32,33,17.17,15.674923942405375,1.495076057594627
33,34,19.01,17.389118475215085,1.6208815247849166
34,35,18.67,18.042024731516157,0.6279752684838442
35,36,2.17,17.46223613379449,15.292236133794491
36,37,3.4800000000000004,14.095622507170223,10.615622507170222
37,38,18.09,17.506449989573145,0.5835500104268547
38,39,19.01,17.6897057543919,1.3202942456081033
39,40,16.240000000000002,17.233916264556747,0.993916264556745
40,41,18.14,16.529323323460922,1.6106766765390788
41,42,19.01,17.85800781589961,1.15199218410039
42,43,19.45,15.684039804511217,3.7659601954887822
43,44,3.86,13.468952766606453,9.608952766606453
44,45,18.67,17.356808320017542,1.3131916799824594
45,46,19.45,17.244436394880395,2.205563605119604
46,47,19.5,17.911332040058625,1.5886679599413753
47,48,18.67,17.415031890976966,1.2549681090230358
48,49,16.53,17.98995460718845,1.4599546071884504
49,50,16.73,17.985343990017373,1.2553439900173728
50,51,18.23,17.054062914139433,1.1759370858605678
51,52,18.28,17.296891068473183,0.983108931526818
52,53,17.89,17.993737534498145,0.10373753449814416
53,54,18.09,17.886480051650725,0.20351994834927467
54,55,19.01,16.679062873711228,2.3309371262887737
55,56,18.67,17.57760952394862,1.0923904760513814
56,57,19.25,14.323033874806612,4.926966125193388
57,58,3.28,11.867718856330056,8.587718856330056
58,59,18.14,16.39162129099438,1.748378709005621
59,60,2.26,14.328854397157718,12.068854397157718
60,61,16.87,17.962703575167023,1.0927035751670218
61,62,17.17,18.13486945183436,0.9648694518343568
62,63,18.14,16.674546810272123,1.465453189727878
63,64,6.0,15.222129295501274,9.222129295501274
64,65,19.01,17.876132625411305,1.1338673745886965
65,66,16.53,17.906195708546367,1.3761957085463656
66,67,19.2,15.982637982861277,3.217362017138722
67,68,18.62,17.903206052272086,0.7167939477279148
68,69,16.78,18.143545134465842,1.3635451344658414
69,70,16.490000000000002,17.106812925964153,0.616812925964151
70,71,16.83,15.67633263641297,1.1536673635870276
71,72,18.43,18.18686492821411,0.24313507178588978
72,73,18.43,17.690658814446216,0.7393411855537835
73,74,18.48,15.450615194097354,3.0293848059026462
74,75,2.41,15.771909527751674,13.361909527751674
75,76,19.06,18.024909668857994,1.0350903311420048
76,77,17.7,17.16992961271282,0.5300703872871786
77,78,17.7,17.807712432675284,0.10771243267528519
78,79,17.7,17.33337047688058,0.36662952311941766
79,80,17.7,17.95099971782016,0.25099971782016084
80,81,17.75,17.51914779771157,0.2308522022884283
81,82,17.65,17.09731984454093,0.5526801554590683
82,83,18.28,17.893469927609605,0.3865300723903964
83,84,19.45,17.0344883249656,2.4155116750343986
84,85,18.23,17.233519729056454,0.9964802709435467
85,86,18.23,16.121891270658978,2.108108729341023
86,87,18.23,17.537267632818786,0.6927323671812147
87,88,17.259999999999998,17.403945233202297,0.1439452332022988
88,89,16.97,18.424864791548803,1.454864791548804
89,90,17.07,17.133495570889856,0.06349557088985591
90,91,17.02,17.429557888809192,0.40955788880919286
91,92,17.07,17.171881393076962,0.10188139307696176
92,93,18.18,17.966769629803903,0.21323037019609714
93,94,18.18,16.774950475495707,1.4050495245042924
94,95,18.43,16.83437002433002,1.5956299756699792
95,96,18.38,17.09348922992208,1.2865107700779177
96,97,18.38,16.884503521615226,1.4954964783847728
97,98,18.38,17.059225366061845,1.3207746339381536
98,99,18.38,16.41185977327469,1.9681402267253105
99,100,18.04,17.545470538007987,0.49452946199201264
