,MovieID,User_rate,predict_rates,diff
0,1,6.05,5.593658292969074,0.45634170703092547
1,2,2.17,7.668517014025751,5.498517014025751
2,3,3.62,6.641767369090272,3.0217673690902718
3,4,,4.442968988503184,
4,5,6.53,8.989773097895041,2.4597730978950407
5,6,19.98,8.195421951110292,11.784578048889708
6,7,6.78,6.793535622920848,0.013535622920847423
7,8,8.620000000000001,6.9848154078990525,1.6351845921009485
8,9,,3.9476784609322593,
9,10,2.119999999999999,6.762820211861782,4.642820211861783
10,11,19.16,10.965892289339921,8.194107710660079
11,12,3.33,8.668630123889987,5.3386301238899865
12,13,1.4900000000000002,5.318391861796455,3.8283918617964545
13,14,2.0700000000000003,9.1058118214338,7.0358118214338
14,15,14.2,5.182763411796669,9.01723658820333
15,16,1.34,3.0660075427229607,1.7260075427229606
16,17,16.34,8.043639541746671,8.296360458253329
17,18,3.5700000000000003,4.280068695484909,0.7100686954849085
18,19,2.0700000000000003,5.628925678883812,3.5589256788838117
19,20,4.4,5.057325385694474,0.6573253856944739
20,21,11.19,11.403162479032567,0.21316247903256702
21,22,1.83,7.371666175396491,5.541666175396491
22,23,2.02,5.988562504858708,3.9685625048587077
23,24,1.8699999999999992,4.270500208124459,2.40050020812446
24,25,2.210000000000001,7.259124652113376,5.049124652113375
25,26,14.06,10.218152771854173,3.841847228145827
26,27,15.03,12.17778770055477,2.8522122994452292
27,28,14.59,7.749861829902061,6.840138170097939
28,29,11.19,11.756898351978705,0.5668983519787059
29,30,19.54,4.64369251320371,14.896307486796289
30,31,19.59,11.687360463039271,7.902639536960729
31,32,8.96,10.196227625022624,1.2362276250226234
32,33,1.4900000000000002,4.745708442368731,3.2557084423687304
33,34,14.2,9.655646937280489,4.544353062719511
34,35,4.2,10.79517022172181,6.595170221721809
35,36,17.5,11.81680246389159,5.683197536108411
36,37,,4.448304272796815,
37,38,2.17,6.514936365175157,4.344936365175157
38,39,19.880000000000006,10.001206295196841,9.878793704803165
39,40,2.5,7.685481327065387,5.185481327065387
40,41,20.03,6.661841860050217,13.368158139949784
41,42,13.82,10.72527730522636,3.0947226947736404
42,43,2.0700000000000003,4.45821089213463,2.38821089213463
43,44,4.45,4.256573144193446,0.19342685580655417
44,45,2.26,6.188722542477002,3.9287225424770025
45,46,1.58,8.72798819398908,7.147988193989081
46,47,4.74,6.888395885620614,2.148395885620614
47,48,17.36,8.616652869303238,8.743347130696762
48,49,14.11,10.325636312189882,3.7843636878101172
49,50,9.01,11.775485809703477,2.7654858097034776
50,51,1.4900000000000002,7.017182375792049,5.527182375792049
51,52,14.5,8.819831635599034,5.680168364400966
52,53,11.92,11.362666779002872,0.557333220997128
53,54,12.26,9.806040104638182,2.453959895361818
54,55,9.2,6.078546786147724,3.1214532138522753
55,56,14.11,9.537392443602224,4.5726075563977755
56,57,2.210000000000001,3.0967981197887013,0.8867981197887005
57,58,,2.807512734931076,
58,59,,4.65119963600984,
59,60,,4.427825589431016,
60,61,1.4399999999999995,9.691806080610988,8.251806080610988
61,62,11.87,9.038957538512808,2.8310424614871916
62,63,1.92,4.484810430052744,2.564810430052744
63,64,,4.463741188437602,
64,65,16.68,11.9644599277459,4.7155400722541
65,66,7.41,9.610447527164997,2.2004475271649966
66,67,1.2899999999999991,4.90598730479557,3.6159873047955706
67,68,9.69,8.97350151717794,0.7164984828220593
68,69,1.58,9.84865765157743,8.26865765157743
69,70,6.58,7.205212619203953,0.6252126192039533
70,71,,5.355394178649497,
71,72,,11.557801683984277,
72,73,,9.243442089329196,
73,74,,5.280415046141879,
74,75,,5.569916177589683,
75,76,,9.711940926791776,
76,77,,6.7728744310258415,
77,78,,7.836466222940861,
78,79,,6.428272224279412,
79,80,,9.71174472183906,
80,81,,8.219980212650674,
81,82,,5.6857776871645545,
82,83,,9.02388764478418,
83,84,,7.191439049771062,
84,85,,8.464400402131906,
85,86,,5.830514884235458,
86,87,,8.494693648699236,
87,88,,7.302838292894355,
88,89,,8.962600335691361,
89,90,,6.790056411022487,
90,91,18.86,9.50954795965778,9.350452040342219
91,92,,6.280826673277396,
92,93,,7.983392467143053,
93,94,,6.305845112061454,
94,95,,7.490929884537527,
95,96,,7.610392955795914,
96,97,,7.775273664786064,
97,98,,10.1038450441615,
98,99,,6.238832091763297,
99,100,,9.341937393631971,
