,MovieID,User_rate,predict_rates,diff
0,1,5.66,5.6406957285621635,0.01930427143783664
1,2,4.59,4.728738452380621,0.138738452380621
2,3,4.3,5.897339978666253,1.5973399786662528
3,4,4.45,5.229923160235407,0.7799231602354064
4,5,3.82,5.760793873630371,1.9407938736303714
5,6,10.81,5.873320498418128,4.936679501581873
6,7,10.85,7.523689777782941,3.3263102222170584
7,8,10.76,7.4132525621735645,3.3467474378264352
8,9,3.96,5.4613823713531495,1.5013823713531496
9,10,3.5700000000000003,6.098871219878561,2.5288712198785603
10,11,4.35,5.641179555818175,1.2911795558181751
11,12,4.16,5.190691981265312,1.0306919812653117
12,13,7.55,6.620869277044234,0.9291307229557662
13,14,4.5,4.533990046743891,0.03399004674389072
14,15,13.67,8.114918476471564,5.555081523528436
15,16,7.65,7.407611701877464,0.24238829812253648
16,17,4.88,5.818903889278712,0.9389038892787118
17,18,11.34,7.85028972151072,3.48971027848928
18,19,12.84,7.858079332271009,4.981920667728991
19,20,4.35,6.606268520447778,2.2562685204477786
20,21,4.98,5.020660413608228,0.040660413608227586
21,22,4.79,5.414829217883502,0.6248292178835015
22,23,10.61,7.190886086806827,3.419113913193172
23,24,12.94,6.739097730889263,6.2009022691107365
24,25,4.35,5.311066606176485,0.9610666061764856
25,26,4.11,4.847983640501839,0.737983640501839
26,27,3.67,4.790658345081942,1.1206583450819423
27,28,4.3,5.794335723096258,1.494335723096258
28,29,3.04,4.384522329631981,1.3445223296319808
29,30,3.72,5.374444506148859,1.654444506148859
30,31,3.14,4.479786969541984,1.3397869695419842
31,32,3.38,5.1000983026745335,1.7200983026745336
32,33,4.83,5.865061668403666,1.0350616684036655
33,34,4.74,4.803955917818822,0.06395591781882182
34,35,4.3,5.083130047102639,0.783130047102639
35,36,5.03,5.4103091122947164,0.3803091122947162
36,37,4.64,5.7964463257542045,1.1564463257542048
37,38,11.97,7.49488582581003,4.4751141741899705
38,39,4.3,4.747629411317215,0.447629411317215
39,40,3.86,5.762707228721319,1.9027072287213191
40,41,4.5,5.499042428366459,0.999042428366459
41,42,10.81,5.462454516896489,5.347545483103511
42,43,4.35,5.8890193265232975,1.5390193265232979
43,44,5.22,6.14112279085252,0.9211227908525199
44,45,4.93,5.411960612987846,0.4819606129878462
45,46,3.96,4.885107120674083,0.9251071206740829
46,47,3.33,5.416127642005663,2.086127642005663
47,48,3.86,5.620913388158085,1.7609133881580852
48,49,4.16,5.236242613934276,1.0762426139342756
49,50,3.86,5.050972166211655,1.190972166211655
50,51,4.83,5.400572231126519,0.5705722311265191
51,52,4.4,4.958806247268381,0.5588062472683806
52,53,3.04,4.511218880810038,1.4712188808100377
53,54,5.17,4.839604054959109,0.3303959450408911
54,55,9.06,6.5108552066375225,2.549144793362478
55,56,4.3,5.23502541182884,0.9350254118288399
56,57,4.83,6.16733223929918,1.3373322392991795
57,58,6.24,6.3735893877138405,0.13358938771384032
58,59,7.02,5.881173906327893,1.1388260936721064
59,60,9.06,5.944076978275351,3.115923021724649
60,61,4.5,4.971022135651589,0.4710221356515891
61,62,3.77,5.368683798678291,1.5986837986782914
62,63,5.13,5.736455663353981,0.606455663353981
63,64,2.9399999999999995,5.5970148400583986,2.657014840058399
64,65,3.38,4.007206636674489,0.6272066366744893
65,66,4.3,4.964618049332254,0.6646180493322538
66,67,4.11,6.054455480762818,1.9444554807628176
67,68,10.47,6.465641133006144,4.004358866993857
68,69,3.43,4.553663698504306,1.123663698504306
69,70,4.16,5.637948345364678,1.4779483453646778
70,71,,6.056268590794581,
71,72,,5.271228539965664,
72,73,,6.844147247878906,
73,74,,6.112172102972929,
74,75,,5.0874274784943445,
75,76,,4.7931849019860895,
76,77,,5.33345297908531,
77,78,,6.179410155770894,
78,79,,6.220734513244735,
79,80,,5.51175940798563,
80,81,,6.286843690470589,
81,82,,6.674011130362747,
82,83,,4.320986010726394,
83,84,,5.753167561894742,
84,85,,5.987104551961741,
85,86,,6.57727113297264,
86,87,,6.069346792072099,
87,88,,6.165328130264736,
88,89,,6.448681351012436,
89,90,,5.772172669308375,
90,91,,6.86374357426488,
91,92,,6.885291875628361,
92,93,,5.97549636527594,
93,94,,5.73182212609927,
94,95,,6.1858329610236575,
95,96,,6.0846715419405895,
96,97,,6.275601455045128,
97,98,,5.026208705379492,
98,99,,4.879292002400765,
99,100,,4.890963634073064,
