,MovieID,User_rate,predict_rates,diff
0,1,,9.517621452977783,
1,2,,12.76267164045832,
2,3,,7.271671215199806,
3,4,,8.033809139260786,
4,5,18.91,11.582376944820883,7.327623055179117
5,6,,13.497077228401524,
6,7,14.64,9.164756387278148,5.475243612721853
7,8,9.11,8.707366623134305,0.402633376865694
8,9,,8.541548341746838,
9,10,,11.089912954750929,
10,11,,10.769729800192396,
11,12,,13.572593595823397,
12,13,8.14,9.280724449528357,1.1407244495283564
13,14,14.45,13.510604435986808,0.939395564013191
14,15,13.57,9.174409049760412,4.395590950239589
15,16,8.52,8.023078242387086,0.49692175761291324
16,17,12.17,10.019796189949034,2.150203810050966
17,18,15.81,11.27265508271799,4.537344917282011
18,19,8.77,11.589116963059901,2.8191169630599013
19,20,2.7,9.05128012021728,6.35128012021728
20,21,19.98,15.792014443309448,4.187985556690553
21,22,,12.370108859068756,
22,23,,10.88269016536181,
23,24,,7.788416396435703,
24,25,13.96,12.540390512110767,1.4196094878892342
25,26,15.42,14.560784824909039,0.8592151750909611
26,27,18.82,16.594338717797743,2.225661282202257
27,28,2.8000000000000007,12.801878076907174,10.001878076907174
28,29,19.93,16.119162791045337,3.8108372089546627
29,30,,9.533055826592738,
30,31,18.52,15.69638321711762,2.823616782882379
31,32,19.93,16.097804038834845,3.832195961165155
32,33,,10.619793093099752,
33,34,,13.736142839188783,
34,35,16.39,16.277753409481555,0.11224659051844554
35,36,19.98,16.43990366037762,3.54009633962238
36,37,,9.70563922586945,
37,38,19.35,13.479152357007939,5.870847642992063
38,39,16.63,13.392614447493951,3.2373855525060478
39,40,,10.594909816479236,
40,41,,11.590215419135188,
41,42,13.91,15.431978750065083,1.5219787500650828
42,43,,10.37017781741044,
43,44,,10.638121151380174,
44,45,9.64,12.896090940749065,3.256090940749065
45,46,,14.432198272546751,
46,47,6.44,13.776790496992046,7.336790496992045
47,48,14.64,13.95677534342876,0.683224656571241
48,49,13.67,15.71615748299815,2.046157482998151
49,50,19.83,16.936312628696353,2.8936873713036455
50,51,12.65,11.950542203517672,0.6994577964823279
51,52,,11.629115800292311,
52,53,14.74,16.329628464059333,1.5896284640593326
53,54,16.19,15.910818494212652,0.27918150578734924
54,55,,11.717779834188116,
55,56,15.76,15.025913009094678,0.7340869909053218
56,57,,9.448475282249536,
57,58,,7.930470316675472,
58,59,,11.036179251262528,
59,60,,9.840531772477728,
60,61,18.72,15.85114043666255,2.8688595633374483
61,62,8.43,15.575032943419515,7.1450329434195154
62,63,2.26,10.830844822218898,8.570844822218898
63,64,,10.46286500197158,
64,65,13.04,15.63354929248057,2.5935492924805708
65,66,9.93,15.371428075284062,5.441428075284062
66,67,,11.718507233818572,
67,68,14.54,15.402712998128855,0.8627129981288562
68,69,19.93,15.91363684188329,4.016363158116709
69,70,,13.12569086183876,
70,71,,9.513684438323512,
71,72,,15.399846634467242,
72,73,,14.745822917495257,
73,74,,9.693820196855253,
74,75,,11.818693754663625,
75,76,,14.666994518122916,
76,77,,12.292078561800542,
77,78,,13.884838696952315,
78,79,,11.936967963985117,
79,80,,13.844437380595934,
80,81,,14.776592024458756,
81,82,,12.100366903392217,
82,83,,13.769022130736802,
83,84,,11.666284394510072,
84,85,,13.578682075832202,
85,86,,10.29858126016188,
86,87,,14.192605595168024,
87,88,,14.374757255812167,
88,89,11.92,14.565160001103916,2.645160001103916
89,90,3.38,9.47922423728151,6.09922423728151
90,91,13.96,13.061691778655502,0.8983082213444984
91,92,,12.028598009082447,
92,93,,13.853680947231462,
93,94,,12.462800593890218,
94,95,,12.129587067860433,
95,96,,13.129488632425211,
96,97,,12.54730678851913,
97,98,,13.967915300681026,
98,99,,12.00750206203554,
99,100,,14.739272764945454,
