,MovieID,User_rate,predict_rates,diff
0,1,,8.537205134626372,
1,2,,8.640198015271112,
2,3,,4.70176981881402,
3,4,,4.6631556402375915,
4,5,3.18,8.73931473706337,5.559314737063371
5,6,,12.030546087862408,
6,7,13.18,12.618559967472535,0.5614400325274644
7,8,11.15,10.76438943457593,0.38561056542407
8,9,,5.7241271444480635,
9,10,,11.404928512245425,
10,11,,10.010071539275579,
11,12,10.66,10.647898280130637,0.012101719869363592
12,13,6.19,8.925947127573867,2.7359471275738665
13,14,,11.191952763834907,
14,15,9.2,10.400011432860923,1.200011432860924
15,16,17.55,12.951875091484633,4.598124908515368
16,17,11.44,10.961816091462541,0.4781839085374582
17,18,12.36,12.388772799415793,0.028772799415794026
18,19,15.32,12.764958463064547,2.5550415369354535
19,20,12.6,12.517553819836436,0.0824461801635632
20,21,14.93,12.246439348812565,2.6835606511874346
21,22,11.58,11.866769124357939,0.28676912435793867
22,23,,10.191461807008102,
23,24,,10.23641612675939,
24,25,,11.251420518682382,
25,26,,11.258375126015514,
26,27,12.26,12.046734976266281,0.2132650237337188
27,28,14.93,12.931291798592758,1.9987082014072417
28,29,10.85,11.509099365445316,0.6590993654453161
29,30,,10.677200981085798,
30,31,,11.176183882855717,
31,32,13.14,12.7707271913332,0.3692728086667998
32,33,,10.683175760455029,
33,34,10.66,11.322248541816107,0.6622485418161066
34,35,12.6,12.237129904108615,0.36287009589138464
35,36,12.6,12.047652017275178,0.5523479827248217
36,37,,10.979915625377451,
37,38,13.77,12.356278086574777,1.4137219134252224
38,39,11.58,11.855809299074744,0.2758092990747443
39,40,11.58,11.589249057354209,0.009249057354209
40,41,,11.460061548017194,
41,42,12.7,11.991471473406383,0.7085285265936161
42,43,,10.192440436084647,
43,44,,10.451860490304716,
44,45,11.58,11.599606323569684,0.019606323569684392
45,46,11.58,11.466271444504622,0.11372855549537775
46,47,14.45,12.902505481432554,1.5474945185674454
47,48,9.79,11.520425613414107,1.7304256134141074
48,49,3.33,10.752551949579154,7.422551949579153
49,50,10.56,12.04743263917298,1.4874326391729795
50,51,,10.533746444669822,
51,52,,10.107492622693993,
52,53,13.28,12.674192406191704,0.6058075938082954
53,54,13.77,12.94250116651408,0.8274988334859188
54,55,,11.485684454068636,
55,56,14.45,12.956883963529197,1.493116036470802
56,57,,12.52138973928068,
57,58,,11.60341809421289,
58,59,,11.78066926659695,
59,60,,12.74221582071809,
60,61,9.79,11.209696733148279,1.41969673314828
61,62,14.93,13.054206006840548,1.8757939931594514
62,63,9.79,12.342223233685164,2.552223233685165
63,64,,9.21185103439494,
64,65,11.58,11.559734098490829,0.020265901509171513
65,66,5.37,10.990306782071526,5.620306782071526
66,67,10.47,11.115946076154895,0.6459460761548943
67,68,10.85,12.001400453967438,1.1514004539674385
68,69,9.93,11.801902139303172,1.871902139303172
69,70,,11.948597464153512,
70,71,,11.552251528695974,
71,72,,11.518829691407795,
72,73,20.08,13.55713904133429,6.522860958665708
73,74,,10.793441195153168,
74,75,,10.205651682314203,
75,76,,12.080512027381017,
76,77,,12.500976908681407,
77,78,,12.690250375297211,
78,79,,11.86301460188322,
79,80,,13.319758274593685,
80,81,12.7,10.795101211605356,1.904898788394643
81,82,,11.59849326936428,
82,83,,12.186120907337886,
83,84,,10.744868112897127,
84,85,,11.791583414646498,
85,86,12.7,11.760803187507879,0.9391968124921206
86,87,,11.416324302077552,
87,88,,11.60450669082,
88,89,,12.730098740192707,
89,90,,11.327133153866328,
90,91,,11.741144403974433,
91,92,,11.29558479718176,
92,93,,13.098683077875334,
93,94,,11.703753946399274,
94,95,,11.459065889345792,
95,96,,13.792160545193497,
96,97,,11.276806879401276,
97,98,,11.151352638851199,
98,99,,12.456070717867584,
99,100,,5.597854919053549,
