,MovieID,User_rate,predict_rates,diff
0,1,,11.051784936037091,
1,2,,11.71679018475421,
2,3,,11.418946023186527,
3,4,,11.561724869895626,
4,5,17.84,12.739283249505647,5.100716750494353
5,6,,12.088103407274051,
6,7,14.06,11.285737392284345,2.774262607715656
7,8,5.9,10.167636933976807,4.2676369339768065
8,9,,11.47840456641177,
9,10,,10.306369849093356,
10,11,,12.165079420472763,
11,12,,11.241175249709897,
12,13,11.44,9.887064596710147,1.5529354032898528
13,14,6.97,10.869576882414831,3.8995768824148316
14,15,1.1899999999999995,9.0100710039934,7.8200710039934
15,16,13.18,9.967447322673907,3.2125526773260926
16,17,3.5700000000000003,10.508184039195632,6.938184039195631
17,18,1.4900000000000002,9.65431248447144,8.16431248447144
18,19,10.37,11.43515180500566,1.0651518050056605
19,20,10.22,10.709609626293537,0.4896096262935359
20,21,17.75,13.508323978809361,4.241676021190639
21,22,,11.155551167017798,
22,23,,10.639332415399029,
23,24,,11.498285437653738,
24,25,,10.83093580178463,
25,26,,12.061453079154855,
26,27,17.7,14.535290155733481,3.1647098442665182
27,28,19.59,13.435525360586288,6.154474639413712
28,29,10.61,12.993485765675711,2.3834857656757116
29,30,,10.485156504293311,
30,31,14.35,13.57489286258639,0.7751071374136096
31,32,17.8,14.189693399034297,3.6103066009657034
32,33,,11.427673386960167,
33,34,,11.919188390902814,
34,35,10.76,12.926294149801697,2.166294149801697
35,36,12.17,13.572727456831368,1.402727456831368
36,37,,9.731074340365579,
37,38,,11.52322231574687,
38,39,11.83,11.922165807809384,0.09216580780938344
39,40,,11.254730969374705,
40,41,,11.564557462333894,
41,42,10.61,12.47941002265778,1.86941002265778
42,43,,11.148750109178193,
43,44,20.08,11.427309652880913,8.652690347119085
44,45,,12.05615710345385,
45,46,,12.149923469403184,
46,47,1.4900000000000002,10.69828736228795,9.20828736228795
47,48,,12.171706300699691,
48,49,14.5,13.782633517817896,0.7173664821821042
49,50,11.63,13.55692366403416,1.9269236640341596
50,51,,11.164197830814372,
51,52,,10.962392629801592,
52,53,15.56,13.829449917888992,1.7305500821110087
53,54,,12.90057514349121,
54,55,,11.184116991429724,
55,56,16.68,12.874734340382282,3.8052656596177172
56,57,,10.111434529498295,
57,58,,9.502324716931568,
58,59,11.92,11.090452501809565,0.8295474981904345
59,60,,10.575383983056913,
60,61,7.6,12.17121314912342,4.57121314912342
61,62,14.64,13.271977807487662,1.3680221925123384
62,63,,11.25046042664054,
63,64,,10.84681687035404,
64,65,12.17,12.943859470401952,0.7738594704019519
65,66,19.59,14.020619933124975,5.569380066875025
66,67,17.02,11.683193804456394,5.3368061955436055
67,68,11.58,13.283553072155796,1.7035530721557954
68,69,7.46,12.4520609269309,4.9920609269308995
69,70,,11.703728963364489,
70,71,,11.501908893637717,
71,72,,12.7386620618049,
72,73,,12.398000750768444,
73,74,,10.50303439453474,
74,75,,11.002551388611188,
75,76,,12.94384350628803,
76,77,,12.564468856532311,
77,78,,11.54081328776813,
78,79,,11.698841769300149,
79,80,,13.232895571163446,
80,81,,12.726522292395932,
81,82,,11.081296428050898,
82,83,,11.42724686113959,
83,84,,11.095793610596141,
84,85,,12.04131333554151,
85,86,,11.722054658578537,
86,87,,12.236032722882662,
87,88,,11.864759070184988,
88,89,15.95,13.656574456983934,2.293425543016065
89,90,,12.010032160302272,
90,91,,10.873822170570598,
91,92,,11.768161775254148,
92,93,,12.518803920009324,
93,94,,12.106483710915093,
94,95,,12.238033680723008,
95,96,,11.062765843512961,
96,97,,12.812348139901182,
97,98,,11.760104272589327,
98,99,,11.941915652324326,
99,100,,13.34704896145325,
