,MovieID,User_rate,predict_rates,diff
0,1,16.39,11.83013398157774,4.559866018422261
1,2,20.22,12.808017270055258,7.411982729944741
2,3,14.2,11.90480607191106,2.2951939280889384
3,4,8.96,10.493702529026903,1.5337025290269022
4,5,16.34,13.111846185839202,3.228153814160798
5,6,20.03,15.30739109066222,4.722608909337781
6,7,14.3,11.361007786246862,2.9389922137531386
7,8,11.73,9.890786078308299,1.8392139216917016
8,9,5.95,9.585874809887361,3.635874809887361
9,10,6.58,11.737762344153987,5.157762344153987
10,11,18.91,14.832324960441804,4.077675039558196
11,12,18.52,15.430082512182356,3.089917487817644
12,13,14.01,9.408038212125193,4.6019617878748065
13,14,18.91,15.477953524973298,3.432046475026702
14,15,10.42,8.314947286058008,2.1050527139419923
15,16,2.890000000000001,6.172255652809158,3.2822556528091567
16,17,8.09,11.298943333562443,3.208943333562443
17,18,16.15,10.084827093535644,6.065172906464355
18,19,13.23,12.48112655412086,0.7488734458791413
19,20,14.59,11.854181062409861,2.735818937590139
20,21,15.85,16.14370486039013,0.29370486039013066
21,22,11.58,13.26683425599521,1.68683425599521
22,23,7.99,11.435613343667251,3.445613343667251
23,24,8.96,8.379046310387228,0.5809536896127732
24,25,9.01,12.995685606747216,3.985685606747216
25,26,20.130000000000006,15.395612772236246,4.73438722776376
26,27,20.27,16.671035345806093,3.5989646541939067
27,28,16.92,15.029377149728385,1.8906228502716171
28,29,20.32,16.40011395803159,3.919886041968411
29,30,5.66,11.91112548070497,6.251125480704969
30,31,20.37,16.285832634960684,4.084167365039317
31,32,19.25,16.387113242636868,2.862886757363132
32,33,9.93,10.341401618082102,0.4114016180821025
33,34,14.35,14.10897457833897,0.24102542166103014
34,35,18.96,16.46364784937785,2.496352150622151
35,36,17.36,16.05673351727466,1.3032664827253377
36,37,5.32,8.694869574768553,3.374869574768553
37,38,17.65,13.337606410102046,4.312393589897953
38,39,13.43,15.070015088260488,1.6400150882604887
39,40,8.620000000000001,14.006309632759816,5.386309632759815
40,41,6.1,11.34565974228866,5.245659742288661
41,42,9.69,15.69325088872961,6.00325088872961
42,43,6.83,9.649045185610282,2.819045185610282
43,44,5.81,6.405297375996493,0.595297375996493
44,45,5.27,13.757170559907356,8.487170559907357
45,46,19.59,14.492546800961822,5.097453199038178
46,47,9.54,15.163712269621058,5.623712269621059
47,48,17.07,14.876635882847864,2.193364117152136
48,49,13.82,16.31875647242649,2.4987564724264892
49,50,19.35,16.764818747800437,2.5851812521995647
50,51,20.27,13.268381719127058,7.0016182808729415
51,52,18.43,14.116597715419537,4.313402284580462
52,53,20.32,16.46142258627649,3.858577413723509
53,54,14.16,16.557156676205736,2.3971566762057357
54,55,16.58,11.781632008047634,4.7983679919523645
55,56,20.17,15.00583525508922,5.1641647449107815
56,57,7.84,7.196035444303853,0.6439645556961473
57,58,1.2899999999999991,5.444471482757821,4.154471482757822
58,59,17.94,11.34945005820038,6.590549941799621
59,60,7.939999999999999,9.15811873753377,1.2181187375337705
60,61,20.32,16.627601273635793,3.692398726364207
61,62,10.76,16.069432270190934,5.309432270190934
62,63,7.26,12.573285927066154,5.313285927066154
63,64,13.09,9.795647662137167,3.2943523378628328
64,65,20.37,16.243721761905093,4.126278238094908
65,66,20.03,15.980641628088478,4.049358371911524
66,67,2.0700000000000003,9.406480536454975,7.3364805364549746
67,68,8.96,15.841486943623886,6.8814869436238855
68,69,20.27,16.242384186005218,4.027615813994782
69,70,10.47,12.937293514964523,2.4672935149645223
70,71,16.1,11.255376399328512,4.84462360067149
71,72,18.82,16.274821353310656,2.545178646689344
72,73,17.65,15.056338733600526,2.5936612663994723
73,74,4.54,10.555277119279586,6.0152771192795855
74,75,2.460000000000001,12.195513325581711,9.73551332558171
75,76,19.69,15.730950114203546,3.959049885796455
76,77,5.81,14.175276508612734,8.365276508612734
77,78,16.19,15.382165825125803,0.8078341748741984
78,79,10.61,14.192038094149321,3.582038094149322
79,80,20.32,15.813946919850792,4.506053080149208
80,81,19.69,15.166163530905319,4.523836469094682
81,82,5.85,13.305252110013997,7.455252110013998
82,83,15.51,15.924201607600242,0.4142016076002424
83,84,10.32,13.275465713299962,2.9554657132999615
84,85,17.36,14.27600943103156,3.0839905689684386
85,86,8.620000000000001,10.251995329743796,1.6319953297437948
86,87,20.37,14.472051789441885,5.897948210558116
87,88,9.01,14.094522960559392,5.084522960559392
88,89,19.93,16.25100372096743,3.678996279032571
89,90,4.69,12.535844601290364,7.845844601290364
90,91,16.1,13.917974061155318,2.182025938844683
91,92,14.25,13.926195039876363,0.3238049601236366
92,93,20.130000000000006,15.244624767298992,4.885375232701014
93,94,3.28,11.446773637880174,8.166773637880175
94,95,3.28,12.278583091669894,8.998583091669895
95,96,7.12,13.222487634768212,6.102487634768212
96,97,7.21,13.594465622414313,6.3844656224143135
97,98,18.57,14.974343425522134,3.595656574477866
98,99,6.78,11.938100913684815,5.158100913684815
99,100,20.08,15.278405494885433,4.801594505114565
