,MovieID,User_rate,predict_rates,diff
0,1,17.55,14.237998450990162,3.312001549009839
1,2,14.5,13.433595814289692,1.066404185710308
2,3,14.01,12.819589027349735,1.1904109726502643
3,4,11.39,11.590424985158316,0.20042498515831575
4,5,1.1899999999999995,10.96243715810297,9.77243715810297
5,6,11.92,13.690558662065069,1.7705586620650688
6,7,12.36,11.221762391776357,1.1382376082236423
7,8,12.75,11.546562124091222,1.2034378759087776
8,9,14.79,12.022175817261484,2.767824182738515
9,10,19.35,14.257716538991094,5.092283461008908
10,11,14.35,14.229369252863917,0.12063074713608302
11,12,14.69,14.031831675676107,0.658168324323892
12,13,9.83,10.605117509495177,0.7751175094951765
13,14,13.43,13.972866922553612,0.5428669225536122
14,15,8.77,9.893972709697625,1.1239727096976253
15,16,2.460000000000001,8.05086181940532,5.590861819405319
16,17,6.78,10.715710007827916,3.9357100078279155
17,18,14.3,11.24267973701651,3.05732026298349
18,19,10.08,11.228624965912076,1.1486249659120755
19,20,5.42,9.542602349718715,4.122602349718715
20,21,13.18,14.679120188847966,1.4991201888479662
21,22,17.17,13.97692507194711,3.1930749280528925
22,23,12.21,12.677394848218421,0.4673948482184205
23,24,15.66,11.218580370675792,4.4414196293242085
24,25,12.5,13.206762513925993,0.7067625139259928
25,26,14.2,14.118071395669691,0.08192860433030802
26,27,14.59,14.98888972931059,0.3988897293105893
27,28,11.29,13.081242762974192,1.7912427629741927
28,29,19.59,15.690159897948433,3.8998401020515665
29,30,16.0,12.315598816087348,3.6844011839126516
30,31,15.27,14.665358716875465,0.6046412831245345
31,32,14.79,14.93238813587289,0.14238813587289023
32,33,15.66,11.803012241715564,3.8569877582844363
33,34,15.42,13.60472353475437,1.8152764652456295
34,35,12.21,14.997873776807854,2.787873776807853
35,36,11.29,14.893759399217956,3.6037593992179566
36,37,12.12,11.571070914008288,0.5489290859917109
37,38,16.68,14.009496264789535,2.670503735210465
38,39,10.47,13.506314899368427,3.036314899368426
39,40,12.7,13.546845460811998,0.8468454608119984
40,41,14.64,13.0659813854934,1.5740186145066009
41,42,12.89,14.409961585016681,1.5199615850166808
42,43,12.02,11.622801968634764,0.39719803136523524
43,44,16.58,11.299286302759718,5.28071369724028
44,45,11.44,13.400093014003536,1.9600930140035366
45,46,12.99,14.218545027578838,1.2285450275788374
46,47,12.6,13.41093948957628,0.8109394895762811
47,48,12.65,14.06332026621146,1.4133202662114588
48,49,14.45,14.833233597311253,0.3832335973112535
49,50,15.66,15.675739908559773,0.01573990855977314
50,51,12.99,12.242661701947382,0.7473382980526182
51,52,11.73,13.021356816987664,1.2913568169876637
52,53,14.88,14.809948225886073,0.07005177411392793
53,54,16.97,15.139740289299622,1.8302597107003766
54,55,12.5,12.949389021387082,0.44938902138708237
55,56,13.77,14.285297911060127,0.5152979110601272
56,57,14.11,10.563580940268826,3.546419059731173
57,58,7.65,8.524404479260463,0.8744044792604626
58,59,12.41,11.733890407443052,0.6761095925569478
59,60,11.44,12.300591603615452,0.8605916036154522
60,61,14.16,14.724928845380699,0.5649288453806989
61,62,13.82,14.732892360474157,0.9128923604741566
62,63,12.84,12.3321891822356,0.5078108177643994
63,64,15.9,12.646971070495093,3.2530289295049073
64,65,12.89,14.760541162726174,1.8705411627261732
65,66,14.98,14.599240805316107,0.3807591946838933
66,67,12.02,11.542851294763581,0.4771487052364183
67,68,15.17,14.352061102938539,0.8179388970614614
68,69,15.9,14.867866745713858,1.0321332542861423
69,70,11.68,12.738678620276504,1.0586786202765044
70,71,,9.698278942243464,
71,72,,13.380958921270267,
72,73,,11.722521585958876,
73,74,,10.520231583924733,
74,75,,10.091148675946034,
75,76,,12.386568887988918,
76,77,,10.022797849277868,
77,78,,12.565377418313275,
78,79,,8.588775346762668,
79,80,,11.42544732899207,
80,81,,12.825436196964406,
81,82,,10.314368084096003,
82,83,,13.72043603104332,
83,84,,10.426983636422685,
84,85,,11.712913460703753,
85,86,,10.922880688396138,
86,87,,12.28541084850532,
87,88,,12.11975188478634,
88,89,,12.884452074450634,
89,90,,10.729259659117,
90,91,12.94,12.945237640107885,0.005237640107885966
91,92,12.75,12.278437567033375,0.4715624329666248
92,93,11.63,13.440678771593996,1.8106787715939952
93,94,12.84,12.729982274417626,0.11001772558237377
94,95,13.28,12.465342976962912,0.8146570230370873
95,96,13.28,13.183495071478402,0.09650492852159687
96,97,12.8,13.364969229458916,0.5649692294589155
97,98,13.82,13.167877010096703,0.6521229899032974
98,99,5.9,11.390032233091617,5.4900322330916165
99,100,11.87,14.155653287099433,2.285653287099434
