,MovieID,User_rate,predict_rates,diff
0,1,,9.557659255340061,
1,2,6.24,7.843176854186546,1.6031768541865459
2,3,10.42,9.65931155287072,0.7606884471292794
3,4,,6.854119803763006,
4,5,12.36,9.190007107726128,3.1699928922738714
5,6,12.55,9.031732981068757,3.518267018931244
6,7,2.26,8.181891057361451,5.921891057361451
7,8,12.17,10.188351425645228,1.9816485743547716
8,9,,7.865777407570706,
9,10,12.26,10.889724133676694,1.370275866323306
10,11,4.35,8.960185704656576,4.610185704656576
11,12,8.23,7.67121727891373,0.5587827210862706
12,13,1.8699999999999992,7.384890375184396,5.514890375184397
13,14,4.35,7.199131169419797,2.849131169419797
14,15,12.12,9.306494841277532,2.8135051587224673
15,16,1.58,7.354621114171842,5.7746211141718415
16,17,6.73,7.858983589718114,1.1289835897181133
17,18,10.56,9.411218018723162,1.148781981276839
18,19,12.36,9.069724335558309,3.2902756644416904
19,20,13.91,8.139041027811137,5.770958972188863
20,21,1.83,7.38483699703196,5.55483699703196
21,22,10.22,8.085448182773932,2.1345518172260682
22,23,12.5,9.405496839024204,3.094503160975796
23,24,12.17,7.854504312996309,4.315495687003691
24,25,2.17,7.3224739809975095,5.1524739809975095
25,26,1.7300000000000004,6.782320074414841,5.05232007441484
26,27,13.48,11.374089000228812,2.1059109997711882
27,28,11.68,9.296712403169561,2.3832875968304386
28,29,16.29,11.574492863968105,4.715507136031894
29,30,11.39,7.690221203821007,3.699778796178993
30,31,4.74,8.889740112268534,4.149740112268534
31,32,17.94,11.239357655649076,6.700642344350925
32,33,9.06,7.404513343688952,1.6554866563110489
33,34,9.98,8.06345817335923,1.9165418266407706
34,35,14.5,10.753921767226778,3.746078232773222
35,36,10.71,11.13159952492098,0.4215995249209783
36,37,,8.078802297829684,
37,38,8.52,9.75610978562999,1.2361097856299903
38,39,3.14,6.845365990767826,3.705365990767826
39,40,10.17,8.795504732678864,1.3744952673211355
40,41,10.13,7.710660187443884,2.4193398125561165
41,42,5.81,7.628577691889246,1.8185776918892467
42,43,1.5299999999999994,7.5491776648791715,6.019177664879172
43,44,,8.473255814171704,
44,45,11.24,8.876585551892672,2.363414448107328
45,46,9.25,8.701296027544437,0.5487039724555629
46,47,1.4399999999999995,8.010571823884465,6.570571823884466
47,48,15.22,10.016439701066709,5.203560298933292
48,49,13.86,10.36206469511632,3.497935304883679
49,50,9.79,10.87815748837415,1.0881574883741507
50,51,6.0,6.19401797108436,0.19401797108436014
51,52,8.52,6.9800383681441955,1.539961631855804
52,53,2.119999999999999,9.142569900910592,7.022569900910593
53,54,12.07,9.689263258812126,2.3807367411878744
54,55,10.76,9.256754213217183,1.5032457867828164
55,56,3.04,7.939985735315026,4.899985735315026
56,57,,7.745697204353354,
57,58,,6.5139382413059845,
58,59,1.1899999999999995,7.354845563551532,6.164845563551532
59,60,,9.376324423258831,
60,61,14.11,9.61607175761824,4.4939282423817595
61,62,9.69,10.179576312609626,0.48957631260962664
62,63,9.4,8.45273590633318,0.9472640936668206
63,64,12.02,8.685828311871909,3.334171688128091
64,65,1.6300000000000008,7.9843505604141445,6.354350560414144
65,66,10.17,10.041063889842306,0.12893611015769402
66,67,,7.7168520371468174,
67,68,10.71,10.173392342465949,0.5366076575340522
68,69,9.98,9.219072320744953,0.7609276792550475
69,70,10.13,7.774847000906955,2.355152999093046
70,71,,7.301639298845461,
71,72,,9.22560326490969,
72,73,,7.499112018158624,
73,74,,6.211374771864175,
74,75,,7.426583211585846,
75,76,,8.992800085916684,
76,77,,7.19063590071059,
77,78,,9.325282440186223,
78,79,,7.551480811746019,
79,80,,8.165645011178789,
80,81,,8.315815537099333,
81,82,,7.831762455659114,
82,83,,7.655967422357905,
83,84,2.17,8.208801084697145,6.038801084697145
84,85,,7.846514487549735,
85,86,,8.861499914266258,
86,87,,8.980841352807282,
87,88,,9.852486175100639,
88,89,,9.214513525505264,
89,90,,7.769106906319629,
90,91,,9.175302363742997,
91,92,,9.042704840663873,
92,93,,9.94076165195633,
93,94,,8.1463016205738,
94,95,,8.900728937364992,
95,96,,8.756088849089373,
96,97,,9.12544525398329,
97,98,,7.64178266596542,
98,99,,7.949225717474414,
99,100,,7.4765256282069315,
