,MovieID,User_rate,predict_rates,diff
0,1,6.29,5.109337981189886,1.1806620188101142
1,2,6.78,7.391868762623876,0.6118687626238755
2,3,6.68,6.281598073036545,0.3984019269634551
3,4,,3.718259635149753,
4,5,14.3,8.757876582060804,5.542123417939196
5,6,14.11,7.635542816082971,6.474457183917028
6,7,6.49,6.001213773037032,0.4887862269629686
7,8,2.3599999999999994,5.776654568552502,3.4166545685525023
8,9,,3.415821330790102,
9,10,8.86,6.578065766115476,2.281934233884523
10,11,7.55,9.429870191289602,1.8798701912896023
11,12,5.85,8.468700680892395,2.6187006808923954
12,13,6.0,5.030435386371487,0.9695646136285134
13,14,9.06,9.19290869433459,0.1329086943345903
14,15,11.15,4.4052131603887315,6.744786839611269
15,16,1.7799999999999994,2.283400978988455,0.5034009789884557
16,17,2.5,6.407091735079788,3.9070917350797876
17,18,4.25,3.87412180057947,0.37587819942053
18,19,1.0500000000000007,4.712206138781191,3.6622061387811904
19,20,1.1899999999999995,4.20143582957629,3.011435829576291
20,21,11.97,10.756158667291396,1.2138413327086042
21,22,8.43,7.285982718295887,1.1440172817041123
22,23,1.83,5.519819763588366,3.689819763588366
23,24,2.41,3.7966989360120253,1.3866989360120252
24,25,1.4900000000000002,6.994828124865485,5.504828124865485
25,26,11.92,9.513226618063047,2.4067733819369526
26,27,14.79,11.761332525615195,3.028667474384804
27,28,13.86,6.938105363213396,6.921894636786603
28,29,7.26,11.235258752160966,3.9752587521609666
29,30,1.9700000000000009,3.664822758378474,1.694822758378473
30,31,15.95,10.999967472971864,4.950032527028135
31,32,6.73,9.744741014957906,3.014741014957906
32,33,1.4900000000000002,3.896823570619392,2.406823570619392
33,34,14.5,9.331125938743224,5.168874061256776
34,35,13.86,10.766899379015218,3.0931006209847816
35,36,15.61,11.287787246802186,4.322212753197814
36,37,6.49,4.222488764533795,2.2675112354662055
37,38,1.58,6.034338724845983,4.454338724845983
38,39,9.35,8.801989488668497,0.548010511331503
39,40,2.6500000000000004,6.932302594951937,4.282302594951936
40,41,6.19,4.9250696629681645,1.2649303370318359
41,42,14.06,10.149966168169179,3.9100338318308214
42,43,2.460000000000001,4.019989582474777,1.5599895824747758
43,44,1.6300000000000008,3.5097684601861587,1.879768460186158
44,45,12.6,6.156901719346114,6.443098280653886
45,46,11.34,9.118394385131072,2.2216056148689276
46,47,6.78,6.42106583174132,0.3589341682586804
47,48,5.32,7.341371733596811,2.021371733596811
48,49,11.87,9.56301354008907,2.306986459910929
49,50,14.64,11.683491265785738,2.956508734214262
50,51,8.86,7.016067179889623,1.8439328201103766
51,52,16.15,8.273507518590392,7.876492481409606
52,53,15.03,11.349223836285,3.6807761637149987
53,54,3.86,8.980677668094092,5.120677668094093
54,55,6.63,5.548615294031569,1.0813847059684312
55,56,8.620000000000001,8.972437008232468,0.35243700823246726
56,57,,2.8592456987203505,
57,58,,2.154319493119334,
58,59,1.8699999999999992,3.8759104349940605,2.0059104349940613
59,60,2.210000000000001,3.54169313414884,1.3316931341488392
60,61,14.3,9.78039551201719,4.519604487982811
61,62,12.02,8.562679932349807,3.4573200676501923
62,63,2.210000000000001,3.8833844784440767,1.673384478444076
63,64,11.24,3.868652578616336,7.371347421383664
64,65,11.29,11.201733980126843,0.08826601987315641
65,66,2.17,9.12676996634285,6.956769966342851
66,67,7.41,4.612207607619519,2.7977923923804813
67,68,11.83,8.501044443048269,3.3289555569517315
68,69,11.87,10.028827108398017,1.8411728916019818
69,70,6.49,6.868899870004322,0.37889987000432157
70,71,,4.681152765037817,
71,72,,10.671844890408728,
72,73,,8.448064390591407,
73,74,,4.821623965869753,
74,75,,5.028306653495959,
75,76,,9.078638380955354,
76,77,,6.209870050367627,
77,78,,7.121697378544167,
78,79,,6.462250960521661,
79,80,,9.780211458412184,
80,81,,8.04039445365123,
81,82,,4.903583580042014,
82,83,,8.521379311593966,
83,84,,6.16491781559158,
84,85,,7.671687245385601,
85,86,,5.218767254932702,
86,87,,8.210161053787305,
87,88,,6.5083593062372875,
88,89,,8.74077409825215,
89,90,,5.350350942873076,
90,91,,8.007327328707353,
91,92,,5.66650398744077,
92,93,,7.970646697845885,
93,94,,6.170603282480262,
94,95,,7.195705499229372,
95,96,,6.5559537783021,
96,97,,7.57210161078107,
97,98,,9.744920928984254,
98,99,,5.18176303737032,
99,100,,8.192654008096072,
