,MovieID,User_rate,predict_rates,diff
0,1,11.29,10.965377803376242,0.324622196623757
1,2,14.35,11.072178594314899,3.277821405685101
2,3,12.89,9.89861565556448,2.99138434443552
3,4,6.19,6.240373874883872,0.05037387488387157
4,5,8.23,12.198953943997214,3.9689539439972137
5,6,14.74,9.699355372550762,5.040644627449238
6,7,11.53,12.729970787748902,1.199970787748903
7,8,14.35,12.704411940478812,1.645588059521188
8,9,5.81,5.788937924700265,0.021062075299735028
9,10,13.14,10.839063793732771,2.300936206267229
10,11,2.02,11.229413770636814,9.209413770636814
11,12,12.26,9.992228049439841,2.2677719505601583
12,13,10.85,10.325594775406826,0.5244052245931741
13,14,2.84,9.070761022204278,6.230761022204279
14,15,6.19,10.534467370241835,4.344467370241834
15,16,13.33,6.6586460207415055,6.671353979258495
16,17,13.33,10.288419699935169,3.0415803000648314
17,18,11.1,10.268750850689464,0.8312491493105352
18,19,11.92,9.560869236286356,2.359130763713644
19,20,11.53,9.113953963014938,2.416046036985062
20,21,9.98,10.885498715721221,0.9054987157212206
21,22,16.63,9.467057304061433,7.1629426959385665
22,23,4.45,8.13855421350052,3.6885542135005194
23,24,5.56,5.370565526248233,0.18943447375176703
24,25,11.49,9.065205222232906,2.4247947777670937
25,26,8.57,9.114506550776573,0.544506550776573
26,27,19.01,14.534258279146151,4.475741720853851
27,28,6.05,9.857005056437565,3.807005056437565
28,29,15.9,15.746715096041498,0.15328490395850203
29,30,2.26,6.566499883679233,4.306499883679233
30,31,12.99,12.193213549117326,0.7967864508826743
31,32,15.13,14.169889180423183,0.9601108195768173
32,33,2.3100000000000005,6.632197654112973,4.322197654112973
33,34,9.69,8.214486994145522,1.4755130058544772
34,35,9.98,13.8247535168398,3.8447535168398
35,36,15.85,14.639101936478887,1.2108980635211122
36,37,7.41,7.60640874171029,0.19640874171028955
37,38,7.84,10.034311531423517,2.1943115314235175
38,39,7.7,8.890711258248796,1.190711258248796
39,40,14.93,10.713025191233147,4.216974808766853
40,41,6.1,7.483564945942357,1.3835649459423571
41,42,9.98,10.451385469083295,0.4713854690832946
42,43,8.43,6.0854552030425495,2.34454479695745
43,44,12.5,6.610919720379553,5.889080279620447
44,45,9.98,9.897694255149176,0.08230574485082442
45,46,16.19,10.347680337249857,5.842319662750144
46,47,7.8,9.138177397131122,1.3381773971311217
47,48,13.57,11.905846362938075,1.6641536370619257
48,49,10.76,12.392681377535702,1.632681377535702
49,50,18.09,15.463592755183045,2.6264072448169546
50,51,16.05,7.355476284333007,8.694523715666993
51,52,13.43,7.894962250216853,5.535037749783147
52,53,12.5,13.090848563094774,0.5908485630947737
53,54,9.35,11.906716517852564,2.556716517852564
54,55,2.02,7.63824053905798,5.618240539057981
55,56,14.06,11.242522144834787,2.8174778551652135
56,57,1.2899999999999991,5.235698672646125,3.9456986726461256
57,58,1.4399999999999995,4.173037002481968,2.733037002481969
58,59,1.58,7.13417860816146,5.55417860816146
59,60,6.1,9.172715075981843,3.0727150759818436
60,61,11.1,11.532566291882956,0.4325662918829565
61,62,15.03,12.606471191524136,2.4235288084758633
62,63,7.41,8.95518112596089,1.5451811259608892
63,64,3.62,7.951001511463534,4.331001511463534
64,65,4.06,10.686871244684307,6.626871244684307
65,66,5.42,11.61916582411987,6.19916582411987
66,67,8.72,5.7120271462437255,3.007972853756275
67,68,10.66,11.973377645523936,1.3133776455239357
68,69,14.64,12.244566437376845,2.3954335626231558
69,70,8.67,7.445411509376924,1.2245884906230762
70,71,,7.70977217925968,
71,72,,11.198767880724446,
72,73,,9.28884739657875,
73,74,,7.555435054885523,
74,75,,8.060207024831072,
75,76,,10.854320970146082,
76,77,,8.190927453974021,
77,78,,9.615629603825056,
78,79,,6.626167209557465,
79,80,,8.351083386264682,
80,81,,8.570372049057703,
81,82,,8.811712131604354,
82,83,,9.46169078369791,
83,84,,9.204055903864056,
84,85,16.05,8.921852017170874,7.128147982829127
85,86,,8.79803524299267,
86,87,,10.624611789397168,
87,88,,10.597982162681117,
88,89,,12.645255623080317,
89,90,,8.227405712483826,
90,91,,10.521558119112404,
91,92,,7.620833963851194,
92,93,,10.042785954204431,
93,94,,8.015995055725698,
94,95,,9.052152294692087,
95,96,,8.794250257489796,
96,97,,9.550507919852361,
97,98,,9.251287273295647,
98,99,,7.661846952208393,
99,100,,9.082451272471488,
