,MovieID,User_rate,predict_rates,diff
0,1,18.96,15.79346449499034,3.1665355050096604
1,2,19.4,15.705813998107157,3.6941860018928416
2,3,19.16,15.971029122147012,3.188970877852988
3,4,16.83,15.04211277929524,1.787887220704759
4,5,13.33,13.700677285784545,0.37067728578454506
5,6,19.5,16.89530518581339,2.6046948141866118
6,7,13.82,12.789983323712667,1.0300166762873335
7,8,11.34,11.202152490196163,0.1378475098038372
8,9,13.67,15.522042414283513,1.8520424142835132
9,10,15.47,16.13271438011467,0.6627143801146698
10,11,16.68,16.7963020769373,0.11630207693730199
11,12,19.11,17.0481360072882,2.0618639927117997
12,13,8.48,10.211771621265086,1.7317716212650858
13,14,18.67,17.03648660730899,1.633513392691011
14,15,12.31,10.299330723919432,2.0106692760805682
15,16,6.49,8.796988485315996,2.306988485315996
16,17,10.17,11.3991062415207,1.2291062415207001
17,18,13.04,12.050874434039901,0.9891255659600979
18,19,10.08,13.756484344925086,3.676484344925086
19,20,13.67,13.19018590428867,0.4798140957113297
20,21,14.45,17.090156801388453,2.6401568013884535
21,22,14.16,16.344972936955873,2.184972936955873
22,23,17.84,16.02334472619547,1.8166552738045283
23,24,17.89,14.483501623624774,3.406498376375227
24,25,15.42,16.260217534063823,0.8402175340638234
25,26,14.69,16.61270327586946,1.9227032758694609
26,27,16.1,17.239110966849033,1.1391109668490316
27,28,12.36,16.406676371356646,4.0466763713566465
28,29,15.95,16.53478762977432,0.584787629774322
29,30,17.259999999999998,16.038235687319638,1.2217643126803601
30,31,18.86,17.045037825437806,1.8149621745621936
31,32,14.59,16.715683046050795,2.1256830460507956
32,33,16.58,15.065995577259875,1.5140044227401237
33,34,14.79,16.388142458761664,1.5981424587616644
34,35,17.89,17.06305551438257,0.8269444856174317
35,36,17.84,16.857218196404258,0.9827818035957421
36,37,12.94,13.966466927338711,1.0264669273387117
37,38,16.29,16.42520274287082,0.13520274287082046
38,39,16.34,16.633980889128196,0.2939808891281963
39,40,16.1,16.30907167646286,0.20907167646285885
40,41,19.25,15.830097810979154,3.4199021890208456
41,42,18.14,16.898028475642427,1.2419715243575737
42,43,13.14,14.711732000479511,1.5717320004795106
43,44,11.58,13.183830877870266,1.6038308778702657
44,45,9.3,16.244201103186928,6.944201103186927
45,46,14.54,16.3089688059381,1.7689688059381012
46,47,18.86,16.81705347554074,2.0429465244592606
47,48,17.6,16.443614398319493,1.1563856016805083
48,49,15.03,16.99935294093239,1.9693529409323904
49,50,18.91,16.965867556106396,1.9441324438936043
50,51,18.86,16.18484847841949,2.67515152158051
51,52,17.55,16.284887206049394,1.2651127939506068
52,53,16.44,16.864692558635728,0.4246925586357264
53,54,16.05,16.94081557944257,0.8908155794425703
54,55,18.18,15.862771431151321,2.3172285688486784
55,56,18.77,16.663276161738292,2.1067238382617077
56,57,14.83,13.610594178790041,1.2194058212099588
57,58,11.19,11.678861361603346,0.48886136160334637
58,59,8.14,15.21711457291399,7.07711457291399
59,60,10.51,14.051882075863011,3.541882075863011
60,61,13.86,17.01162676514047,3.1516267651404704
61,62,15.47,17.064547312472964,1.5945473124729634
62,63,14.11,15.593927740175284,1.4839277401752842
63,64,16.240000000000002,15.013097293908611,1.2269027060913906
64,65,17.6,16.865913962034668,0.7340860379653336
65,66,17.36,16.94540914180366,0.4145908581963411
66,67,17.8,15.048756032903619,2.751243967096382
67,68,16.97,16.828668699250734,0.1413313007492647
68,69,15.85,17.141225723459957,1.2912257234599576
69,70,17.36,16.179426254447634,1.1805737455523655
70,71,14.25,14.592285752147243,0.34228575214724266
71,72,14.25,17.127220648220913,2.877220648220913
72,73,14.25,16.63407863013508,2.384078630135079
73,74,11.78,14.365714460711542,2.585714460711543
74,75,14.25,15.411933348685043,1.161933348685043
75,76,17.46,17.168749530350112,0.29125046964988854
76,77,15.13,16.140141135674074,1.0101411356740737
77,78,11.29,16.69930657597247,5.409306575972472
78,79,17.8,16.28647892226013,1.5135210777398704
79,80,19.74,16.948968140423748,2.7910318595762504
80,81,19.01,16.786062081617224,2.223937918382777
81,82,19.01,16.282974699560977,2.727025300439024
82,83,19.93,17.07939529577615,2.8506047042238514
83,84,19.06,16.0870534114949,2.972946588505099
84,85,17.89,16.440703816230503,1.4492961837694978
85,86,17.89,15.361631936999363,2.528368063000638
86,87,18.18,16.737532362146055,1.4424676378539445
87,88,15.47,16.475945377776462,1.0059453777764613
88,89,19.83,17.576567655616085,2.2534323443839135
89,90,14.5,16.061884684764948,1.561884684764948
90,91,17.75,16.482142761819876,1.2678572381801239
91,92,10.71,16.00806354654093,5.298063546540931
92,93,17.6,16.96407017965701,0.6359298203429908
93,94,18.57,15.895158312000767,2.6748416879992334
94,95,15.47,15.807276585491838,0.33727658549183737
95,96,18.18,16.18620467748452,1.9937953225154814
96,97,18.18,16.043873133838854,2.1361268661611454
97,98,18.91,16.14304642731259,2.7669535726874095
98,99,14.11,15.20538124093128,1.09538124093128
99,100,11.34,16.51007319788057,5.170073197880569
