,MovieID,User_rate,predict_rates,diff
0,1,17.31,13.886907775905671,3.4230922240943276
1,2,17.46,13.450695690402444,4.009304309597557
2,3,7.8900000000000015,12.430554390337674,4.540554390337673
3,4,9.98,10.287342973655875,0.3073429736558744
4,5,12.36,11.664267987933997,0.6957320120660029
5,6,12.31,13.041422510733183,0.7314225107331822
6,7,13.57,11.749476544809157,1.820523455190843
7,8,14.25,12.112182075638604,2.1378179243613964
8,9,14.98,12.864691754514832,2.115308245485169
9,10,7.7,13.7739972243014,6.0739972243014
10,11,13.04,13.477001546121752,0.4370015461217527
11,12,13.91,13.55379395497455,0.3562060450254503
12,13,13.86,11.266576434840108,2.593423565159892
13,14,9.01,13.215364321526737,4.205364321526737
14,15,8.77,10.590149125327272,1.8201491253272728
15,16,5.9,8.698051909663457,2.7980519096634566
16,17,10.66,10.018763117823411,0.6412368821765888
17,18,7.3599999999999985,11.781665282071696,4.4216652820716975
18,19,14.01,12.038009138211244,1.9719908617887558
19,20,13.04,10.233076456795299,2.8069235432047
20,21,11.53,13.987940860224155,2.4579408602241557
21,22,10.47,13.385171595989362,2.915171595989362
22,23,9.3,12.69643316127375,3.39643316127375
23,24,13.91,10.965028200399134,2.944971799600866
24,25,9.25,12.5243603420239,3.2743603420239005
25,26,10.51,13.448818372675982,2.938818372675982
26,27,11.44,14.728188150192764,3.288188150192765
27,28,6.83,13.244036927590203,6.414036927590203
28,29,17.259999999999998,15.386911808911288,1.8730881910887103
29,30,10.56,11.4544690009564,0.8944690009564003
30,31,14.25,14.020546869854105,0.2294531301458953
31,32,17.07,15.114157483736863,1.9558425162631377
32,33,13.28,10.807073001129304,2.4729269988706957
33,34,9.74,12.695410895292142,2.9554108952921414
34,35,18.52,15.577082837889428,2.9429171621105716
35,36,18.14,15.542492508608788,2.5975074913912124
36,37,8.72,11.604636843224924,2.884636843224923
37,38,10.17,13.923345454783151,3.753345454783151
38,39,12.17,12.594904547324557,0.42490454732455696
39,40,8.33,12.885342599439317,4.555342599439317
40,41,11.87,12.32714111850058,0.45714111850058003
41,42,8.620000000000001,13.832240626594883,5.212240626594882
42,43,16.34,12.010880431400803,4.3291195685991966
43,44,3.96,10.658774280750045,6.698774280750045
44,45,7.8,13.10815044573814,5.30815044573814
45,46,9.2,13.716850914833486,4.516850914833487
46,47,13.67,13.451255260876776,0.218744739123224
47,48,14.79,14.189628175909913,0.6003718240900859
48,49,18.33,15.138679612328037,3.1913203876719614
49,50,18.14,15.767865276887068,2.372134723112932
50,51,9.3,10.64674736459527,1.3467473645952701
51,52,10.95,11.46288142183143,0.5128814218314304
52,53,18.33,15.0628083772852,3.2671916227147975
53,54,12.5,15.147571489578574,2.6475714895785742
54,55,14.4,13.56701807394066,0.8329819260593396
55,56,10.81,13.883908393744335,3.0739083937443343
56,57,9.69,10.81838773762122,1.128387737621221
57,58,4.3,7.666644516605533,3.3666445166055334
58,59,13.14,11.807240703129466,1.3327592968705346
59,60,13.91,13.068048490163763,0.8419515098362371
60,61,16.97,14.781290617345961,2.1887093826540376
61,62,18.67,15.581689524562034,3.088310475437968
62,63,13.52,12.83602319287214,0.6839768071278591
63,64,11.29,12.17666714469702,0.8866671446970216
64,65,14.35,14.1108327698123,0.23916723018770014
65,66,18.52,14.991919597829648,3.5280804021703513
66,67,13.38,12.030796864973706,1.3492031350262952
67,68,17.94,14.842172693091644,3.097827306908357
68,69,19.16,15.213034954250258,3.9469650457497423
69,70,8.18,11.939475201537668,3.7594752015376685
70,71,14.4,10.855913496229084,3.5440865037709166
71,72,14.98,13.828584058563493,1.1514159414365075
72,73,11.15,11.12630821281686,0.023691787183139468
73,74,11.19,9.254840972933138,1.9351590270668613
74,75,10.66,9.77777717107542,0.8822228289245793
75,76,13.91,13.42146150957131,0.4885384904286898
76,77,11.63,11.083734450593836,0.546265549406165
77,78,9.2,12.09844129552132,2.8984412955213212
78,79,7.3599999999999985,10.227944886513223,2.867944886513224
79,80,10.27,11.50957145275343,1.239571452753431
80,81,18.91,13.869753085760271,5.040246914239729
81,82,11.24,12.568152325324121,1.3281523253241208
82,83,16.58,13.18758462190245,3.3924153780975477
83,84,18.96,12.841505636198887,6.118494363801114
84,85,11.29,11.908052591237524,0.6180525912375252
85,86,18.23,12.944419242912664,5.285580757087336
86,87,16.73,13.705758551847955,3.024241448152045
87,88,16.39,13.918331609007547,2.4716683909924537
88,89,15.08,15.059370168006058,0.02062983199394175
89,90,14.59,12.271657292539896,2.318342707460104
90,91,12.89,13.454648840564861,0.5646488405648604
91,92,16.87,12.79516839782086,4.074831602179142
92,93,13.72,14.028755239471414,0.30875523947141303
93,94,12.99,13.706559210849006,0.716559210849006
94,95,14.79,12.681315317986972,2.1086846820130276
95,96,13.62,13.453139418226323,0.16686058177367613
96,97,6.24,13.261035772203483,7.021035772203483
97,98,14.64,11.892098464930015,2.7479015350699854
98,99,12.02,11.461193611004763,0.5588063889952366
99,100,16.15,12.497082877316222,3.6529171226837764
