,MovieID,User_rate,predict_rates,diff
0,1,17.21,9.341751744410473,7.868248255589528
1,2,1.3900000000000006,6.229956699585456,4.839956699585455
2,3,15.85,8.877864343160894,6.9721356568391055
3,4,1.4900000000000002,5.555672680917526,4.065672680917526
4,5,1.2899999999999991,7.000656493438221,5.710656493438222
5,6,14.25,8.391925681932562,5.8580743180674375
6,7,6.73,7.519319113544929,0.7893191135449289
7,8,19.69,9.761789860956014,9.928210139043987
8,9,10.17,7.140255303722549,3.029744696277451
9,10,12.02,9.118003024816208,2.901996975183792
10,11,1.7300000000000004,7.512074822720467,5.782074822720467
11,12,11.05,7.5448106995268835,3.505189300473117
12,13,6.78,7.214833719210869,0.4348337192108689
13,14,1.7300000000000004,6.578350934175802,4.8483509341758015
14,15,13.18,8.551542721556283,4.628457278443717
15,16,10.03,7.449587675171649,2.58041232482835
16,17,11.97,7.727361987809028,4.242638012190973
17,18,6.05,8.344813747725652,2.2948137477256525
18,19,17.31,8.540347361719583,8.769652638280416
19,20,4.83,7.356769697679217,2.5267696976792173
20,21,6.68,6.969846916544001,0.2898469165440014
21,22,1.9700000000000009,6.9440863163888835,4.974086316388883
22,23,13.82,8.71684772357197,5.10315227642803
23,24,1.0999999999999996,6.0306515425313805,4.930651542531381
24,25,1.4900000000000002,6.696345223791185,5.2063452237911845
25,26,1.58,6.355909581624996,4.775909581624996
26,27,5.42,8.841794501684568,3.421794501684568
27,28,16.19,9.185626385244012,7.004373614755989
28,29,7.8,8.764850114314106,0.9648501143141059
29,30,12.7,7.550276983805352,5.149723016194647
30,31,10.37,8.083489420330663,2.2865105796693364
31,32,5.13,8.61247373520372,3.48247373520372
32,33,1.0500000000000007,6.3622541587744434,5.312254158774443
33,34,15.76,7.963446739495319,7.796553260504681
34,35,17.17,9.228823899310152,7.94117610068985
35,36,2.3100000000000005,8.467118405929735,6.157118405929735
36,37,1.4399999999999995,6.815358165997599,5.375358165997599
37,38,10.85,8.661379470506342,2.188620529493658
38,39,1.6799999999999995,6.629267110140091,4.949267110140092
39,40,10.76,8.03618752952187,2.72381247047813
40,41,1.8699999999999992,6.372654672523771,4.5026546725237715
41,42,1.2899999999999991,6.62102204679681,5.331022046796811
42,43,1.34,6.745041724912517,5.405041724912517
43,44,1.2899999999999991,6.459906394584275,5.169906394584276
44,45,10.42,7.63368884155125,2.7863111584487497
45,46,14.74,8.420632481047408,6.319367518952593
46,47,1.83,8.251128321044293,6.421128321044293
47,48,10.9,8.827846462860037,2.072153537139963
48,49,2.0700000000000003,8.575101735441084,6.505101735441084
49,50,7.21,8.861740646196662,1.6517406461966617
50,51,6.49,5.729975426327636,0.7600245736723643
51,52,1.3900000000000006,6.074283668839412,4.684283668839411
52,53,1.6300000000000008,7.903233873525087,6.273233873525086
53,54,13.38,8.68091482173294,4.69908517826706
54,55,10.71,8.378185957262419,2.331814042737582
55,56,1.8699999999999992,7.2017793179024965,5.331779317902497
56,57,1.4399999999999995,6.638829823074424,5.1988298230744245
57,58,1.0999999999999996,5.517914070193302,4.417914070193302
58,59,13.91,7.634685036562022,6.275314963437978
59,60,1.4399999999999995,7.4124984669786365,5.972498466978637
60,61,6.44,7.949778140858401,1.5097781408584003
61,62,17.17,9.934901993724543,7.235098006275459
62,63,19.25,8.937467954621278,10.312532045378722
63,64,1.58,7.0300441348230915,5.4500441348230915
64,65,1.3900000000000006,6.974275034191941,5.584275034191941
65,66,10.61,9.32774551557052,1.2822544844294796
66,67,1.58,6.48222208676659,4.9022220867665895
67,68,15.85,9.683802198010957,6.166197801989043
68,69,4.45,8.0002914491795,3.5502914491794995
69,70,10.61,7.6389479474973845,2.971052052502615
70,71,,7.60691850172052,
71,72,,8.667516054256549,
72,73,,6.411946254828044,
73,74,,6.132676603744272,
74,75,,7.375979204685618,
75,76,,7.984524330033953,
76,77,,7.461023452587635,
77,78,,9.662816132473793,
78,79,,7.572224751859259,
79,80,,7.370022689458653,
80,81,,7.273785665535104,
81,82,,7.658625119068244,
82,83,,7.470879390149512,
83,84,,8.955582497938545,
84,85,,7.358285140757275,
85,86,12.8,8.755782630394297,4.044217369605704
86,87,,8.054365431481596,
87,88,,8.6892901904662,
88,89,,8.564408211181002,
89,90,,7.267396174272539,
90,91,,8.886203899658266,
91,92,,8.693788460108218,
92,93,,9.779473517394159,
93,94,,7.572400930912749,
94,95,,7.82467309473294,
95,96,,9.04338023302973,
96,97,12.7,8.909131542792489,3.7908684572075106
97,98,,6.51674003780361,
98,99,16.68,7.998364367859117,8.681635632140882
99,100,,6.472964448102241,
