,MovieID,User_rate,predict_rates,diff
0,1,11.49,9.3981015476209,2.0918984523791
1,2,,9.24054012261468,
2,3,,7.581539756671612,
3,4,,7.023490702801284,
4,5,1.1899999999999995,8.316002464432042,7.126002464432043
5,6,17.7,12.990621130377695,4.709378869622304
6,7,16.15,10.834569973187756,5.315430026812242
7,8,2.3599999999999994,8.937248925741944,6.577248925741944
8,9,,8.556713746814218,
9,10,13.23,10.976294364234626,2.2537056357653746
10,11,6.63,10.911012335570152,4.281012335570153
11,12,12.07,11.442889234279713,0.6271107657202872
12,13,6.05,8.44047124029155,2.390471240291551
13,14,,10.999839015344358,
14,15,11.87,9.974115688654372,1.8958843113456272
15,16,8.96,9.09781026785115,0.13781026785114925
16,17,8.57,9.065193323655468,0.4951933236554673
17,18,11.1,10.98491128090517,0.11508871909482998
18,19,15.37,12.237311908056913,3.132688091943086
19,20,14.01,11.607641618875231,2.4023583811247686
20,21,7.41,10.055569324409243,2.6455693244092426
21,22,8.57,10.108288106640694,1.5382881066406942
22,23,14.01,11.447262274199757,2.5627377258002433
23,24,,6.963231379690997,
24,25,14.01,10.209844360904086,3.800155639095914
25,26,7.41,10.208858824655996,2.798858824655996
26,27,7.6,11.522709592789779,3.9227095927897793
27,28,14.2,12.828729424499915,1.371270575500084
28,29,11.1,11.354393015316694,0.254393015316694
29,30,,10.395256351274806,
30,31,5.85,10.188208993977577,4.338208993977577
31,32,13.62,13.231531038758837,0.3884689612411627
32,33,,8.888492618188417,
33,34,,10.64487586567093,
34,35,14.01,12.50593112669375,1.5040688733062506
35,36,12.07,12.536798242438305,0.4667982424383048
36,37,6.63,9.123899203733352,2.493899203733352
37,38,10.71,11.375205598773437,0.6652055987734364
38,39,13.04,11.100183859377507,1.9398161406224919
39,40,,10.36339587000838,
40,41,,9.658673776186017,
41,42,6.24,10.57164757604963,4.33164757604963
42,43,,9.624196322070292,
43,44,,8.74342021700172,
44,45,13.82,11.769526458802043,2.0504735411979578
45,46,10.32,10.959885741240443,0.6398857412404428
46,47,17.7,13.692385694394549,4.0076143056054505
47,48,7.6,11.933000612943308,4.333000612943309
48,49,11.29,12.377038087799288,1.0870380877992893
49,50,6.24,11.67010093293017,5.43010093293017
50,51,,8.896264352811711,
51,52,,9.039210060661054,
52,53,15.17,12.83082615287713,2.3391738471228702
53,54,9.54,12.380229573484614,2.8402295734846152
54,55,11.68,11.073912482779331,0.6060875172206686
55,56,14.59,11.852540495318152,2.7374595046818477
56,57,,9.470976042562771,
57,58,,7.741573485716396,
58,59,,10.48418398459889,
59,60,,10.39821902390815,
60,61,15.56,12.36443772790852,3.1955622720914807
61,62,16.73,13.83862094393959,2.8913790560604102
62,63,,11.957435487136888,
63,64,,9.886776861526398,
64,65,12.46,11.110317568766318,1.349682431233683
65,66,15.37,12.773995933782503,2.596004066217496
66,67,13.82,10.324941128594551,3.4950588714054494
67,68,13.82,13.657598083273971,0.16240191672602933
68,69,9.93,11.79140688283199,1.8614068828319894
69,70,,11.930130815680043,
70,71,10.71,12.646551890010018,1.9365518900100174
71,72,,11.6823813351665,
72,73,,12.025056174132741,
73,74,,9.332794659226067,
74,75,,10.51129893098829,
75,76,,13.925510504929765,
76,77,,11.924268075268445,
77,78,,11.833584226703174,
78,79,,10.632186790500446,
79,80,,11.074577661051293,
80,81,,9.80522478637484,
81,82,,11.921080504429517,
82,83,,11.009522435911991,
83,84,,12.293735256380455,
84,85,,10.191198854249855,
85,86,,10.926943128314589,
86,87,,12.489611441829375,
87,88,,11.992944706402387,
88,89,,12.654011048806272,
89,90,,12.056632095331656,
90,91,,10.42834798672865,
91,92,,12.389589770100859,
92,93,,14.396298759761176,
93,94,,10.556768805097816,
94,95,,11.790006969078352,
95,96,,12.103767429449698,
96,97,,12.304481900346167,
97,98,,10.37848515902857,
98,99,,12.26514320678988,
99,100,,10.340537502934152,
