,MovieID,User_rate,predict_rates,diff
0,1,12.21,10.895229584387497,1.3147704156125037
1,2,15.76,11.809840702691613,3.950159297308387
2,3,15.81,10.534019634844224,5.275980365155776
3,4,3.28,8.064693341870683,4.784693341870684
4,5,13.48,11.798112966772093,1.6818870332279072
5,6,11.44,13.120524879008357,1.6805248790083578
6,7,13.57,10.417502943338103,3.152497056661897
7,8,11.78,9.747033983454784,2.032966016545215
8,9,7.99,7.835896561598097,0.15410343840190333
9,10,16.29,11.204470914371814,5.085529085628185
10,11,16.63,13.123640288546229,3.5063597114537703
11,12,11.83,13.63284387089384,1.80284387089384
12,13,6.44,8.956989472278286,2.5169894722782855
13,14,12.17,13.050895539661738,0.8808955396617382
14,15,3.14,8.258520954789999,5.118520954789998
15,16,7.31,6.110045902721742,1.1999540972782574
16,17,12.31,10.643211579037157,1.6667884209628436
17,18,9.88,9.32868505555829,0.5513149444417103
18,19,11.87,10.995977713767886,0.8740222862321136
19,20,11.53,9.972200615241462,1.5577993847585372
20,21,13.04,14.57507594171662,1.5350759417166202
21,22,15.61,11.323920005076104,4.286079994923895
22,23,13.96,9.981119433055575,3.978880566944426
23,24,5.61,6.893308427363689,1.2833084273636883
24,25,10.51,11.424774949567542,0.9147749495675424
25,26,14.4,13.34858463152493,1.0514153684750696
26,27,15.03,15.920824174619458,0.8908241746194587
27,28,14.93,12.420747036891287,2.509252963108713
28,29,15.85,15.686266094885912,0.16373390511408736
29,30,13.09,9.406245507703792,3.6837544922962078
30,31,16.92,15.02927932030699,1.8907206796930112
31,32,12.31,15.410299470042672,3.100299470042671
32,33,12.94,8.356088711524166,4.583911288475834
33,34,12.36,12.386881076078108,0.026881076078108634
34,35,17.31,15.417249448673251,1.8927505513267473
35,36,7.21,15.591512886266184,8.381512886266183
36,37,6.1,7.554743023718164,1.454743023718164
37,38,13.38,11.596677399433027,1.783322600566974
38,39,10.37,12.818487650450221,2.4484876504502218
39,40,17.31,12.177514060173975,5.132485939826024
40,41,1.9700000000000009,9.099865056841637,7.129865056841636
41,42,17.36,14.076121879101311,3.283878120898688
42,43,1.2899999999999991,7.7670304253627815,6.477030425362782
43,44,8.28,6.084595445968492,2.1954045540315077
44,45,16.58,12.365737438625363,4.214262561374635
45,46,11.19,12.821470852210025,1.6314708522100254
46,47,15.22,12.869182546343048,2.350817453656953
47,48,10.08,13.061812345810479,2.9818123458104786
48,49,15.22,15.088443637500355,0.13155636249964608
49,50,14.2,16.04010405796749,1.8401040579674905
50,51,9.83,10.141977903350746,0.31197790335074593
51,52,11.49,11.08692321490636,0.4030767850936403
52,53,15.03,15.413987758537623,0.38398775853762324
53,54,10.61,15.138396583142987,4.528396583142987
54,55,12.75,9.992411512817172,2.7575884871828276
55,56,16.68,13.898459867064457,2.781540132935543
56,57,1.8699999999999992,5.949343586067476,4.079343586067477
57,58,13.72,5.3278828401269775,8.392117159873024
58,59,13.72,9.129279844306966,4.590720155693035
59,60,15.22,8.244733147999558,6.975266852000443
60,61,15.9,15.232545356599088,0.6674546434009123
61,62,19.25,14.79838785650544,4.451612143494559
62,63,14.01,10.223949422121528,3.7860505778784717
63,64,15.22,8.49617857875745,6.723821421242551
64,65,8.77,14.347124059634162,5.577124059634162
65,66,13.86,14.536710785562677,0.6767107855626779
66,67,2.75,7.604087688342945,4.854087688342945
67,68,16.97,14.714189359701068,2.2558106402989306
68,69,13.28,14.744459205978904,1.4644592059789048
69,70,16.1,11.168909372040021,4.93109062795998
70,71,1.34,8.737442187836967,7.397442187836967
71,72,13.82,14.23984920513714,0.4198492051371403
72,73,2.26,11.436205867322114,9.176205867322114
73,74,2.9399999999999995,7.7153669357649814,4.775366935764982
74,75,2.3100000000000005,9.673637717899549,7.3636377178995485
75,76,1.5299999999999994,13.292295911797872,11.762295911797873
76,77,6.68,10.934407059457463,4.2544070594574634
77,78,17.55,12.709662754830653,4.840337245169348
78,79,13.43,10.981803379335036,2.448196620664964
79,80,14.45,12.585556763329135,1.8644432366708639
80,81,1.9700000000000009,12.246392969672968,10.276392969672967
81,82,4.01,9.939409243417368,5.929409243417368
82,83,11.68,13.533835754202805,1.8538357542028052
83,84,10.13,10.360212381913541,0.23021238191354065
84,85,3.52,11.052173936737544,7.532173936737545
85,86,13.28,8.498520373601032,4.781479626398967
86,87,15.08,12.611017486843027,2.4689825131569734
87,88,19.4,12.39363111684792,7.006368883152078
88,89,18.52,15.235511984211342,3.284488015788657
89,90,3.38,9.949198846797163,6.569198846797163
90,91,1.6799999999999995,11.44557916593239,9.76557916593239
91,92,1.4900000000000002,10.845599725338703,9.355599725338703
92,93,11.53,13.237243332094984,1.7072433320949845
93,94,20.03,9.865278283397469,10.164721716602532
94,95,14.74,10.617594255350513,4.1224057446494875
95,96,17.12,11.408686902877527,5.711313097122474
96,97,15.32,11.604456581179376,3.7155434188206247
97,98,18.96,12.962182934861678,5.997817065138323
98,99,12.36,9.663963306040538,2.6960366939594618
99,100,7.07,12.711313032983002,5.6413130329830015
