,MovieID,User_rate,predict_rates,diff
0,1,20.22,12.083672262478343,8.136327737521656
1,2,15.27,12.53815193486654,2.731848065133459
2,3,15.37,11.368710964906555,4.0012890350934445
3,4,1.1899999999999995,9.039976910776634,7.849976910776634
4,5,18.38,12.73634323191898,5.643656768081019
5,6,13.38,13.730035277532945,0.3500352775329443
6,7,12.46,10.378777480511216,2.081222519488785
7,8,6.78,10.057937651935767,3.2779376519357664
8,9,13.28,8.866312176774256,4.413687823225743
9,10,12.7,11.891902457867033,0.8080975421329661
10,11,14.88,13.974411367973623,0.9055886320263777
11,12,17.31,14.140723535341248,3.1692764646587506
12,13,10.51,9.722315669283415,0.7876843307165853
13,14,20.22,14.257192877247128,5.962807122752871
14,15,1.2899999999999991,8.705045744100065,7.415045744100066
15,16,1.1899999999999995,6.597408591358905,5.407408591358905
16,17,2.460000000000001,11.177222117236704,8.717222117236703
17,18,5.51,9.475288779321996,3.9652887793219964
18,19,4.74,11.035744937053318,6.295744937053318
19,20,5.85,9.96516167664631,4.115161676646311
20,21,16.19,15.450225880317607,0.7397741196823944
21,22,20.17,12.354378172117089,7.815621827882913
22,23,6.39,10.150109046988904,3.7601090469889042
23,24,14.83,8.422895506165368,6.407104493834632
24,25,15.27,12.25241999002187,3.017580009978129
25,26,11.49,13.978570478746512,2.488570478746512
26,27,13.14,16.355384558598445,3.215384558598444
27,28,13.91,12.393228075085858,1.516771924914142
28,29,14.3,16.1263237415287,1.8263237415287001
29,30,3.62,9.89737069042365,6.277370690423649
30,31,18.28,15.696157880125654,2.5838421198743475
31,32,7.8900000000000015,15.509811067767812,7.61981106776781
32,33,14.83,9.078198810763746,5.751801189236254
33,34,16.0,13.567528760497966,2.432471239502034
34,35,14.64,15.654278617891796,1.0142786178917955
35,36,3.5700000000000003,15.890308405322031,12.32030840532203
36,37,1.1500000000000004,8.038294323772437,6.888294323772437
37,38,15.61,12.03711784910368,3.5728821508963193
38,39,17.65,13.475872871426649,4.17412712857335
39,40,18.86,12.830977015935266,6.029022984064733
40,41,12.36,10.269363538067964,2.0906364619320357
41,42,9.83,14.621743575427383,4.7917435754273825
42,43,16.73,9.33019585056731,7.39980414943269
43,44,1.3900000000000006,6.833302616342962,5.443302616342962
44,45,16.53,12.695022581220732,3.8349774187792693
45,46,12.21,13.548626783304117,1.3386267833041163
46,47,10.61,12.972154465789924,2.3621544657899243
47,48,9.98,13.338572299149636,3.3585722991496354
48,49,19.06,15.333686707518595,3.7263132924814037
49,50,2.8000000000000007,16.139201102490823,13.339201102490822
50,51,20.32,11.886162718962641,8.43383728103736
51,52,16.53,12.376595290952375,4.153404709047626
52,53,3.52,15.556815956760625,12.036815956760625
53,54,13.33,15.665197835558155,2.335197835558155
54,55,20.27,11.277497401499202,8.992502598500797
55,56,16.05,14.194968018499372,1.8550319815006286
56,57,1.58,6.631496084718414,5.051496084718414
57,58,1.1500000000000004,5.773427361927048,4.623427361927048
58,59,1.2400000000000002,9.421313071177892,8.181313071177891
59,60,12.21,8.76872910362173,3.4412708963782705
60,61,10.56,15.553450102589846,4.993450102589845
61,62,13.48,14.69406625269532,1.2140662526953196
62,63,15.08,10.247040510936808,4.832959489063192
63,64,12.36,9.286652591114041,3.073347408885958
64,65,13.14,15.562371250331587,2.4223712503315866
65,66,13.82,14.95874017833515,1.1387401783351496
66,67,15.76,9.105486638090142,6.654513361909858
67,68,15.66,14.683607748072937,0.9763922519270629
68,69,13.48,15.358599058152805,1.8785990581528047
69,70,6.24,11.507344331131597,5.267344331131596
70,71,1.1500000000000004,9.067054412132666,7.917054412132666
71,72,20.22,15.320864919040726,4.899135080959272
72,73,11.0,12.928345945461416,1.928345945461416
73,74,2.890000000000001,8.791315211811927,5.9013152118119265
74,75,1.0999999999999996,10.82175983056592,9.72175983056592
75,76,20.22,14.73929965773939,5.480700342260608
76,77,20.27,12.004562863156282,8.265437136843717
77,78,1.1899999999999995,13.301028217135347,12.111028217135347
78,79,1.1500000000000004,11.555997590566617,10.405997590566617
79,80,20.22,13.788590161856204,6.431409838143795
80,81,20.27,14.380889355697127,5.889110644302873
81,82,7.46,10.61608380010466,3.1560838001046596
82,83,20.37,14.974229868180968,5.395770131819033
83,84,1.2400000000000002,10.565388584202225,9.325388584202225
84,85,20.130000000000006,12.721253092143597,7.408746907856409
85,86,20.22,9.696509920104786,10.523490079895213
86,87,20.32,13.821291091182685,6.498708908817315
87,88,20.22,13.15701389207327,7.062986107926729
88,89,20.27,15.706856564850336,4.563143435149664
89,90,1.2400000000000002,10.406197596147294,9.166197596147294
90,91,20.27,13.173268913566474,7.096731086433525
91,92,1.1899999999999995,11.859873517441779,10.66987351744178
92,93,20.32,14.152899182922,6.1671008170779995
93,94,20.27,10.999745094665467,9.270254905334532
94,95,20.27,11.380137753537465,8.889862246462535
95,96,14.98,11.956045372061608,3.0239546279383926
96,97,13.04,12.13850439208828,0.9014956079117198
97,98,20.03,14.015960830805135,6.0140391691948665
98,99,1.1899999999999995,9.908776467359305,8.718776467359305
99,100,20.27,14.466550701478432,5.803449298521567
