,MovieID,User_rate,predict_rates,diff
0,1,,11.08160347694571,
1,2,,11.167027266419447,
2,3,,9.644730179988372,
3,4,,8.841545931066277,
4,5,13.96,13.088674035461898,0.8713259645381033
5,6,12.89,14.49655217453964,1.6065521745396403
6,7,16.0,12.628154482484508,3.371845517515492
7,8,10.61,10.31326052983911,0.2967394701608903
8,9,,7.7661490001633355,
9,10,10.71,12.142825404674815,1.432825404674814
10,11,14.69,14.522394396418864,0.1676056035811353
11,12,10.56,14.981150410980467,4.4211504109804665
12,13,11.63,9.160518073346651,2.4694819266533496
13,14,12.8,15.211116073089869,2.411116073089868
14,15,6.83,8.923752624501304,2.0937526245013043
15,16,12.36,8.39189393170156,3.9681060682984395
16,17,8.379999999999999,10.76804753615138,2.3880475361513813
17,18,10.17,11.671594073670013,1.501594073670013
18,19,14.59,13.545539601034488,1.0444603989655121
19,20,15.61,12.85892352369697,2.75107647630303
20,21,13.43,15.641630084769712,2.2116300847697126
21,22,12.84,13.729558890580417,0.8895588905804175
22,23,10.42,11.647849525549486,1.2278495255494857
23,24,10.71,6.41087088722519,4.299129112774811
24,25,10.71,12.66749594108846,1.9574959410884585
25,26,18.82,15.15902776443636,3.6609722355636407
26,27,12.5,16.05549139197726,3.5554913919772595
27,28,13.28,15.34029749056165,2.0602974905616502
28,29,14.2,16.046324635712878,1.8463246357128789
29,30,12.07,10.683364166711485,1.3866358332885156
30,31,17.12,15.586385995808987,1.5336140041910138
31,32,16.34,16.44977092863852,0.10977092863852178
32,33,10.47,8.788789750759229,1.6812102492407721
33,34,10.42,13.81164092852917,3.3916409285291707
34,35,15.42,16.09441674112792,0.6744167411279189
35,36,17.7,16.137711408978042,1.5622885910219573
36,37,,9.441366694245112,
37,38,10.66,13.68507975030776,3.0250797503077607
38,39,14.83,14.795643585145498,0.03435641485450169
39,40,14.83,14.313116509263125,0.5168834907368751
40,41,,11.473278700706057,
41,42,12.36,15.417753911869926,3.057753911869927
42,43,,9.775486846873072,
43,44,,7.243105812899775,
44,45,13.38,14.216938043920203,0.8369380439202025
45,46,12.17,14.806034008206016,2.636034008206016
46,47,17.55,15.111080325924348,2.4389196740756525
47,48,17.259999999999998,15.466379732283617,1.7936202677163813
48,49,17.6,16.45973114145853,1.1402688585414715
49,50,15.17,16.26100056946183,1.0910005694618317
50,51,10.47,11.76264362878054,1.2926436287805387
51,52,10.71,12.264555533307318,1.554555533307317
52,53,17.84,16.523023482339767,1.3169765176602333
53,54,12.65,16.135335750974768,3.4853357509747678
54,55,,11.960539334071894,
55,56,16.53,15.747851164886097,0.7821488351139045
56,57,,8.426509651165283,
57,58,,7.2720895881929986,
58,59,10.71,10.559269646910858,0.15073035308914307
59,60,,10.2533900734565,
60,61,16.73,15.826139208835226,0.9038607911647745
61,62,17.31,16.47601670641576,0.8339832935842395
62,63,18.77,14.052872880929652,4.717127119070348
63,64,14.93,8.408247047858131,6.521752952141869
64,65,18.91,16.143044721852046,2.766955278147954
65,66,14.93,16.008970103585433,1.0789701035854335
66,67,,9.677650319386114,
67,68,19.2,16.39418860880654,2.8058113911934583
68,69,17.89,16.557907141374496,1.3320928586255043
69,70,10.47,11.660303419840549,1.1903034198405482
70,71,,12.408408691363984,
71,72,,15.625201211200238,
72,73,,14.626181954409956,
73,74,,9.803705714676921,
74,75,,11.729952686735245,
75,76,,14.50376015039275,
76,77,,13.467870192588983,
77,78,,14.16658070988138,
78,79,17.6,11.689731747211619,5.9102682527883825
79,80,,15.98008596020198,
80,81,,13.643059005414596,
81,82,,11.23662780666389,
82,83,,13.275055229758067,
83,84,13.09,12.732761190861495,0.35723880913850437
84,85,,14.881045132058608,
85,86,,12.678708401920446,
86,87,,14.893394338995734,
87,88,,13.799967705023144,
88,89,18.52,15.67341047298922,2.8465895270107797
89,90,,12.896093117120902,
90,91,,14.043113941141689,
91,92,,14.422688738089372,
92,93,,15.497853090532795,
93,94,,13.250339927963685,
94,95,,13.486329754597929,
95,96,,14.379656245138728,
96,97,,13.367754144744643,
97,98,,14.742955506782344,
98,99,,11.923678255849161,
99,100,,16.588154986555946,
