,MovieID,User_rate,predict_rates,diff
0,1,,10.151676891305916,
1,2,,9.641582314136395,
2,3,,9.319823350834682,
3,4,,8.123003795867271,
4,5,1.1899999999999995,8.698277951400419,7.508277951400419
5,6,,10.336347582894705,
6,7,5.42,8.497946556408252,3.0779465564082518
7,8,3.04,8.950528290072505,5.910528290072505
8,9,,8.984611160520506,
9,10,,9.93149511300335,
10,11,,9.845411404050044,
11,12,,10.292892527746021,
12,13,3.77,8.443475390203062,4.673475390203063
13,14,,10.24915052789426,
14,15,4.06,8.480246068397374,4.4202460683973746
15,16,1.1899999999999995,7.296287792178685,6.106287792178685
16,17,3.38,8.56453925217933,5.18453925217933
17,18,1.1899999999999995,8.92704584446919,7.73704584446919
18,19,12.7,9.744192162137534,2.9558078378624657
19,20,1.6300000000000008,8.322706793725684,6.692706793725684
20,21,6.87,10.387584257351746,3.5175842573517455
21,22,,9.280098499739292,
22,23,,9.442846639145529,
23,24,,8.046194954851888,
24,25,,9.352674498902479,
25,26,15.27,10.619626098770292,4.650373901229708
26,27,3.04,11.311990978700747,8.271990978700746
27,28,,10.738560028790992,
28,29,18.04,13.023432440928616,5.016567559071383
29,30,,8.544506592190718,
30,31,2.890000000000001,10.378614525526748,7.488614525526748
31,32,17.12,12.422842252143566,4.697157747856435
32,33,,8.559592418541216,
33,34,7.31,10.05280866053479,2.7428086605347906
34,35,13.96,12.46281100879038,1.4971889912096206
35,36,10.17,12.32213237041487,2.1521323704148703
36,37,11.05,8.760660969344325,2.2893390306556753
37,38,,9.995792613518843,
38,39,15.95,10.088621590962363,5.861378409037636
39,40,,9.211240959625748,
40,41,,8.969774142607273,
41,42,10.66,11.327859145362918,0.6678591453629181
42,43,,8.385941478741582,
43,44,,8.106962206749511,
44,45,,9.900392585529454,
45,46,14.93,11.150384994360438,3.7796150056395614
46,47,,11.171661402387311,
47,48,,10.439627208403342,
48,49,16.58,12.191458370657347,4.388541629342651
49,50,18.43,13.578330477381082,4.851669522618918
50,51,,7.914956887220443,
51,52,2.02,8.086679466118778,6.066679466118778
52,53,2.8000000000000007,11.495038389051619,8.695038389051618
53,54,15.17,12.40782042729698,2.7621795727030207
54,55,,9.43331749339222,
55,56,15.95,11.232901861783766,4.717098138216233
56,57,,7.858848315201141,
57,58,,7.4847351327678595,
58,59,,8.949888762970996,
59,60,,9.233775621287885,
60,61,9.2,11.102957978614779,1.9029579786147792
61,62,9.69,11.96860605601352,2.278606056013521
62,63,8.43,9.744421081784198,1.3144210817841984
63,64,,8.854154058573272,
64,65,9.01,11.057525012639982,2.0475250126399818
65,66,13.23,11.5280455318637,1.7019544681363001
66,67,,8.541541756333501,
67,68,16.58,12.663866622366653,3.9161333776333453
68,69,13.28,12.075194718758315,1.2048052812416845
69,70,,9.759544066216367,
70,71,,10.045476306367979,
71,72,,12.249635790019228,
72,73,,9.971275778622289,
73,74,5.51,8.587544190613523,3.077544190613523
74,75,12.46,9.524930583076884,2.935069416923117
75,76,11.49,12.27471913764711,0.7847191376471105
76,77,9.83,10.317941284605743,0.4879412846057427
77,78,10.27,10.74515885168291,0.4751588516829113
78,79,16.44,10.315672623960525,6.124327376039476
79,80,16.05,10.403790761911715,5.646209238088286
80,81,16.240000000000002,11.578001138799646,4.661998861200356
81,82,16.240000000000002,10.902283319781148,5.337716680218854
82,83,15.61,11.398002598167661,4.211997401832338
83,84,15.66,10.403984714948098,5.256015285051902
84,85,5.85,9.16871266483389,3.3187126648338907
85,86,8.23,9.561254305484546,1.3312543054845456
86,87,5.81,11.007027638433085,5.197027638433085
87,88,16.63,12.008132402736067,4.6218675972639325
88,89,17.36,13.737126036729173,3.622873963270827
89,90,4.79,9.53176009605485,4.74176009605485
90,91,4.69,10.996400661971263,6.306400661971263
91,92,6.87,10.956613621758349,4.086613621758349
92,93,12.94,12.243412983219194,0.6965870167808053
93,94,7.55,10.237239183309024,2.687239183309024
94,95,12.26,10.881016465073923,1.3789835349260766
95,96,11.44,10.949508691485255,0.4904913085147449
96,97,10.42,11.196935146447448,0.7769351464474479
97,98,4.06,10.034038018858144,5.974038018858145
98,99,17.41,10.016810395992096,7.393189604007905
99,100,12.31,9.970364740663761,2.339635259336239
