,MovieID,User_rate,predict_rates,diff
0,1,8.04,10.207729742536728,2.1677297425367286
1,2,6.15,10.866684797974754,4.716684797974754
2,3,12.89,9.983545736524565,2.9064542634754353
3,4,12.6,8.333321248401521,4.266678751598478
4,5,9.11,11.782534435139265,2.6725344351392657
5,6,12.5,13.002704886510108,0.5027048865101076
6,7,13.67,10.455085045513547,3.214914954486453
7,8,9.25,9.61235577359629,0.3623557735962901
8,9,6.92,7.600287340115376,0.6802873401153757
9,10,3.04,10.207062688005072,7.167062688005072
10,11,15.51,12.84341002336838,2.66658997663162
11,12,12.8,13.35588117238804,0.5558811723880392
12,13,7.26,8.88609045598356,1.6260904559835598
13,14,13.77,13.032402177869832,0.7375978221301676
14,15,10.66,8.313789647268155,2.3462103527318448
15,16,9.79,6.26618285445637,3.523817145543629
16,17,13.72,10.885482300901252,2.8345176990987486
17,18,12.8,9.48549314435913,3.31450685564087
18,19,15.56,11.326381404222861,4.2336185957771395
19,20,16.15,10.32185815414801,5.828141845851988
20,21,10.37,14.293848269427684,3.923848269427685
21,22,8.77,10.74696429767358,1.9769642976735806
22,23,12.75,9.546944764049991,3.203055235950009
23,24,3.04,6.646410095997886,3.6064100959978855
24,25,8.43,10.872589929311681,2.4425899293116817
25,26,13.82,13.162629272908092,0.6573707270919087
26,27,18.14,15.802056287721758,2.3379437122782427
27,28,12.12,12.357806141825787,0.23780614182578752
28,29,16.73,15.660605917723021,1.069394082276979
29,30,5.85,9.06435149491871,3.214351494918711
30,31,13.09,14.675900325996956,1.5859003259969562
31,32,16.1,15.54290842220482,0.5570915777951821
32,33,7.3599999999999985,7.952571871183238,0.5925718711832397
33,34,13.77,12.223102625976175,1.5468973740238248
34,35,16.97,15.366340239413681,1.6036597605863179
35,36,17.02,15.533001657621218,1.4869983423787811
36,37,3.77,7.28868756016167,3.5186875601616703
37,38,16.19,11.198194690473652,4.991805309526349
38,39,10.9,12.652652859971571,1.7526528599715707
39,40,16.490000000000002,11.912618748570212,4.57738125142979
40,41,3.91,8.91398237443735,5.003982374437349
41,42,14.69,13.882150965417175,0.8078490345828246
42,43,8.04,7.785102407224787,0.25489759277521173
43,44,1.6300000000000008,5.63100170063161,4.001001700631609
44,45,11.73,11.96149241045436,0.23149241045435964
45,46,11.63,12.4598825372428,0.8298825372427991
46,47,16.58,12.893337225558955,3.686662774441043
47,48,10.03,12.899194493388384,2.8691944933883846
48,49,17.31,15.074903153571501,2.2350968464284975
49,50,13.96,16.03485221613692,2.074852216136918
50,51,7.939999999999999,9.800018947370088,1.8600189473700892
51,52,10.51,10.746377254230154,0.23637725423015432
52,53,17.02,15.513255106624303,1.5067448933756964
53,54,11.44,15.097701827150473,3.6577018271504738
54,55,10.42,9.634144321395095,0.7858556786049053
55,56,13.67,13.60811980973756,0.06188019026243907
56,57,3.18,5.77462927924269,2.59462927924269
57,58,7.5,5.049687655325433,2.4503123446745674
58,59,15.37,8.976631540991427,6.393368459008572
59,60,3.04,7.527360356020917,4.4873603560209165
60,61,13.18,15.229219662196286,2.049219662196286
61,62,16.29,14.672138684954414,1.6178613150455856
62,63,10.37,9.921101293918253,0.44889870608174576
63,64,7.939999999999999,7.897726344962588,0.04227365503741076
64,65,11.39,14.415311620153373,3.0253116201533725
65,66,16.58,14.568379501120654,2.011620498879344
66,67,7.02,7.466903590651976,0.44690359065197605
67,68,16.0,14.646973622375233,1.3530263776247669
68,69,12.17,14.683149962333143,2.5131499623331433
69,70,9.64,10.793862353395788,1.1538623533957875
70,71,13.33,9.379623464328695,3.950376535671305
71,72,15.9,14.48555067927037,1.4144493207296307
72,73,13.96,12.294780778305592,1.665219221694409
73,74,10.61,8.314734845634272,2.295265154365728
74,75,16.15,10.829330618865168,5.320669381134831
75,76,16.68,14.013555740816424,2.666444259183576
76,77,13.48,11.471378669967127,2.0086213300328737
77,78,13.52,12.919919224100505,0.6000807758994942
78,79,6.24,11.145054074663387,4.905054074663386
79,80,14.93,12.839994201244707,2.0900057987552927
80,81,4.01,12.565080200959345,8.555080200959345
81,82,13.04,10.515438805286257,2.5245611947137423
82,83,12.94,13.866378549474842,0.9263785494748422
83,84,11.39,10.490729832085082,0.8992701679149189
84,85,9.59,11.55844916764792,1.96844916764792
85,86,9.69,8.261687513055925,1.4283124869440744
86,87,6.87,12.470434700131728,5.600434700131728
87,88,9.69,12.077704615448356,2.3877046154483565
88,89,15.71,15.253106489737352,0.456893510262649
89,90,13.28,10.522400551633247,2.7575994483667525
90,91,11.44,12.049762293524076,0.6097622935240761
91,92,10.76,11.45698320930043,0.6969832093004307
92,93,13.14,13.411546968720506,0.27154696872050543
93,94,10.47,9.514261145832515,0.9557388541674854
94,95,4.5,10.369908155867023,5.869908155867023
95,96,13.04,11.23803422576097,1.8019657742390294
96,97,15.95,11.585733641183047,4.364266358816952
97,98,12.75,12.682885733736068,0.06711426626393191
98,99,6.44,9.452598021537508,3.0125980215375074
99,100,9.06,12.730535583470006,3.6705355834700057
