,MovieID,User_rate,predict_rates,diff
0,1,14.69,12.890416679270476,1.799583320729523
1,2,12.65,13.656832477893536,1.0068324778935356
2,3,12.41,12.935114718592306,0.525114718592306
3,4,12.6,11.732893548318064,0.867106451681936
4,5,12.02,13.877120452033935,1.8571204520339357
5,6,20.37,16.694357024992428,3.675642975007573
6,7,16.68,12.302578291775047,4.3774217082249525
7,8,7.02,10.585803909130478,3.5658039091304783
8,9,13.43,11.174388566200712,2.255611433799288
9,10,17.21,13.432180509211376,3.777819490788625
10,11,14.2,16.050931789180932,1.8509317891809332
11,12,17.7,16.671787871785444,1.0282121282145553
12,13,7.5,10.099759199458287,2.599759199458287
13,14,16.97,16.572393217322475,0.39760678267752425
14,15,9.25,9.21398461883648,0.03601538116351932
15,16,9.25,7.463955480345479,1.7860445196545207
16,17,10.08,12.417988870957778,2.337988870957778
17,18,12.99,11.181077351875553,1.8089226481244474
18,19,14.4,13.667800881426837,0.7321991185731633
19,20,13.28,12.88766487592714,0.39233512407285964
20,21,20.08,17.439671966855453,2.640328033144545
21,22,15.17,14.706806925276988,0.4631930747230122
22,23,14.16,13.015016445915057,1.1449835540849431
23,24,6.53,9.613963306089367,3.083963306089367
24,25,16.05,14.378133584518006,1.671866415481995
25,26,18.33,16.50560824907102,1.824391750928978
26,27,16.19,17.801823164082997,1.6118231640829954
27,28,17.65,16.19828402048061,1.4517159795193884
28,29,17.36,17.47295870427386,0.11295870427386134
29,30,13.52,13.311292488306933,0.208707511693067
30,31,19.16,17.436845261995856,1.723154738004144
31,32,20.17,17.634829360592462,2.5351706394075393
32,33,13.67,11.596071817109149,2.0739281828908513
33,34,16.490000000000002,15.335153335738433,1.1548466642615693
34,35,18.14,17.51549811236808,0.6245018876319222
35,36,18.72,17.290893182683035,1.4291068173169634
36,37,13.09,9.97611562332544,3.1138843766745605
37,38,13.86,14.538329395396966,0.6783293953969665
38,39,19.59,16.3719680429364,3.2180319570636016
39,40,15.42,15.333652158757449,0.08634784124255113
40,41,14.98,12.755547621560966,2.224452378439034
41,42,19.5,17.02119337478475,2.478806625215249
42,43,10.61,11.076504329594794,0.4665043295947946
43,44,18.91,8.113096433365605,10.796903566634395
44,45,17.02,15.30767255778922,1.7123274422107801
45,46,14.25,15.711684616998005,1.4616846169980047
46,47,16.97,16.499845317508267,0.47015468249173153
47,48,15.71,16.10840651449183,0.3984065144918283
48,49,17.75,17.67504277952093,0.07495722047907094
49,50,20.27,17.873345987419466,2.396654012580534
50,51,13.43,14.318626908522688,0.8886269085226886
51,52,15.81,15.373011582107898,0.43698841789210263
52,53,19.2,17.631376960265367,1.5686230397346321
53,54,20.22,17.8607855839824,2.3592144160176005
54,55,17.75,13.40686507510455,4.34313492489545
55,56,17.6,16.1800624140116,1.4199375859884
56,57,13.57,8.72581776633146,4.8441822336685405
57,58,2.5500000000000007,6.6183048066376875,4.068304806637687
58,59,13.72,12.558970792101602,1.1610292078983981
59,60,13.67,10.424678136936397,3.2453218630636034
60,61,18.82,17.89223256216645,0.9277674378335519
61,62,16.15,17.37899173196091,1.2289917319609103
62,63,9.54,13.670899317001368,4.130899317001369
63,64,13.96,11.060586296450106,2.899413703549895
64,65,20.08,17.51353866444394,2.5664613355560597
65,66,17.89,17.17603324485393,0.7139667551460711
66,67,17.07,11.267136383714247,5.802863616285753
67,68,14.74,17.146573275042392,2.4065732750423923
68,69,20.32,17.441225325088105,2.878774674911895
69,70,19.01,14.481194783480568,4.528805216519434
70,71,2.6,11.617204928793528,9.017204928793529
71,72,15.76,17.19942422705453,1.4394242270545288
72,73,15.27,16.10702119025517,0.8370211902551716
73,74,9.69,11.815639453718008,2.1256394537180086
74,75,18.28,13.85737738405405,4.422622615945951
75,76,16.0,16.769455577820217,0.7694555778202172
76,77,16.68,15.43649839427641,1.2435016057235906
77,78,17.02,16.48793208443026,0.5320679155697405
78,79,10.56,15.245205045234883,4.685205045234882
79,80,17.65,16.777365736080966,0.8726342639190321
80,81,15.9,16.07603789190762,0.17603789190762065
81,82,13.67,14.494490864355994,0.8244908643559938
82,83,17.84,16.901388192948783,0.9386118070512168
83,84,13.23,14.234123526759047,1.004123526759047
84,85,17.990000000000006,15.331071320564572,2.6589286794354337
85,86,12.89,11.582403756834154,1.3075962431658468
86,87,7.41,15.294829512781616,7.884829512781616
87,88,18.52,15.27275482978144,3.2472451702185587
88,89,12.07,17.11387330919419,5.04387330919419
89,90,7.5,13.442552794057313,5.942552794057313
90,91,12.8,14.727572178648037,1.9275721786480364
91,92,8.09,14.824645939098678,6.734645939098678
92,93,5.32,16.03368701130697,10.71368701130697
93,94,11.19,12.778058339849643,1.5880583398496437
94,95,5.66,13.256974432472534,7.596974432472534
95,96,10.66,14.292861025657878,3.6328610256578777
96,97,16.63,14.69291187101871,1.937088128981289
97,98,2.6,15.459862595809975,12.859862595809975
98,99,9.83,12.924165193124404,3.094165193124404
99,100,12.99,16.101181618733765,3.111181618733765
