,MovieID,User_rate,predict_rates,diff
0,1,,10.67388769377523,
1,2,13.57,11.025919269912999,2.5440807300870016
2,3,,8.853505331828897,
3,4,,7.12873261080943,
4,5,12.17,11.517384870372835,0.652615129627165
5,6,,11.025112157404664,
6,7,8.620000000000001,10.224811814137283,1.6048118141372818
7,8,10.13,10.870573376018745,0.7405733760187445
8,9,,8.012001922382625,
9,10,14.45,11.848762181669603,2.6012378183303966
10,11,13.38,11.370608868512106,2.009391131487895
11,12,13.43,11.432084655032494,1.997915344967506
12,13,11.39,11.23240946512847,0.15759053487153096
13,14,5.27,9.499071162176637,4.229071162176638
14,15,11.49,11.243274885768837,0.24672511423116283
15,16,10.37,10.586233502072828,0.21623350207282854
16,17,12.94,11.124249548450562,1.8157504515494374
17,18,12.6,11.530934573499497,1.0690654265005026
18,19,11.92,11.101702716613019,0.8182972833869808
19,20,9.54,10.070495957914565,0.5304959579145656
20,21,14.59,11.946358134084939,2.643641865915061
21,22,11.73,11.229677190228102,0.5003228097718981
22,23,8.23,10.352552440692088,2.122552440692088
23,24,,9.22189912282397,
24,25,10.08,10.340701865691537,0.2607018656915372
25,26,11.24,11.059869406058034,0.18013059394196596
26,27,,11.596245487781868,
27,28,13.86,11.325867370963497,2.5341326290365025
28,29,11.19,11.419413486920881,0.22941348692088148
29,30,,9.498221526180238,
30,31,12.5,11.79273417842449,0.7072658215755094
31,32,12.99,11.47674428170354,1.5132557182964597
32,33,4.88,8.271818475115644,3.3918184751156444
33,34,11.24,10.371677330139333,0.8683226698606674
34,35,13.33,11.998152778819076,1.331847221180924
35,36,10.42,11.513437526983804,1.093437526983804
36,37,,9.667028450320656,
37,38,15.76,11.909702762703459,3.850297237296541
38,39,12.94,10.965811957432301,1.9741880425676985
39,40,9.69,10.98890003657758,1.2989000365775798
40,41,12.31,10.618306147651019,1.6916938523489815
41,42,14.2,11.677945826924566,2.522054173075434
42,43,,9.883390503406149,
43,44,10.9,9.650043380794774,1.2499566192052267
44,45,11.0,11.135899095760204,0.13589909576020354
45,46,2.02,9.304539736949328,7.284539736949329
46,47,2.84,9.016506316715107,6.176506316715107
47,48,12.99,11.51068037708753,1.4793196229124703
48,49,6.39,10.547199254761745,4.157199254761745
49,50,15.51,12.396055078278374,3.1139449217216253
50,51,4.88,8.942181361260937,4.062181361260937
51,52,,10.798936987892471,
52,53,1.2899999999999991,9.433396424117143,8.143396424117144
53,54,11.97,10.994506535340076,0.9754934646599249
54,55,12.55,10.763572263221429,1.7864277367785721
55,56,11.87,11.164517417844898,0.705482582155101
56,57,,9.028821368683047,
57,58,,10.177179709271725,
58,59,8.48,9.469900520088384,0.9899005200883835
59,60,,9.752064722276378,
60,61,14.3,11.518787016388169,2.781212983611832
61,62,11.58,11.117215934806865,0.4627840651931354
62,63,10.42,10.499404453863447,0.07940445386344663
63,64,13.09,10.023316382307605,3.0666836176923944
64,65,12.6,11.642877769684123,0.9571222303158766
65,66,11.68,11.677345416676363,0.002654583323636217
66,67,,10.063923188649754,
67,68,12.07,11.2191239776753,0.8508760223246998
68,69,13.18,11.87691189973336,1.3030881002666401
69,70,7.12,10.061400749615757,2.941400749615757
70,71,,10.41064948174585,
71,72,,10.20036113508321,
72,73,,10.993971844265918,
73,74,,9.829233208289942,
74,75,,10.878042886120806,
75,76,,11.748672227762238,
76,77,,10.748751058250175,
77,78,,11.005162890244218,
78,79,,10.172758419369904,
79,80,,10.52396917422202,
80,81,,10.917028046644713,
81,82,,10.983566816083616,
82,83,,10.682677801899464,
83,84,6.24,10.017749113983756,3.777749113983756
84,85,,10.945380658295774,
85,86,,10.474104806567528,
86,87,,10.447302174305277,
87,88,13.43,12.461662950756061,0.9683370492439387
88,89,,10.84918228960413,
89,90,,10.11491110435274,
90,91,,11.280253890404348,
91,92,,11.342140924234652,
92,93,,10.381611826542875,
93,94,,10.371587168105286,
94,95,,9.708300441535235,
95,96,,10.495418630897968,
96,97,,10.4759350265593,
97,98,15.13,11.514130083413368,3.6158699165866324
98,99,,10.508141213351802,
99,100,,7.151034431770748,
