,MovieID,User_rate,predict_rates,diff
0,1,9.93,11.54004172577003,1.6100417257700297
1,2,6.34,12.14329376668348,5.803293766683479
2,3,18.72,12.068353232649013,6.651646767350986
3,4,14.54,10.776749856262166,3.7632501437378334
4,5,15.95,12.776947673693313,3.1730523263066868
5,6,15.56,15.351969009603526,0.208030990396475
6,7,12.5,10.928525366006435,1.5714746339935655
7,8,7.65,9.398125495153886,1.7481254951538858
8,9,13.62,9.930145376295759,3.6898546237042407
9,10,16.05,12.036593074398908,4.0134069256010925
10,11,19.5,14.914381051762437,4.585618948237563
11,12,15.56,15.39796177920677,0.16203822079322983
12,13,4.98,8.761626446143037,3.7816264461430364
13,14,14.69,15.331083226445568,0.6410832264455681
14,15,2.210000000000001,7.722584650396869,5.512584650396868
15,16,1.6799999999999995,6.0553683889199315,4.375368388919932
16,17,14.2,11.254742670454004,2.9452573295459956
17,18,10.17,9.695914976756425,0.4740850232435747
18,19,13.72,12.41119748520295,1.3088025147970512
19,20,12.6,11.78140291305914,0.8185970869408603
20,21,16.73,16.10228154073041,0.627718459269591
21,22,14.11,13.400742586709935,0.7092574132900644
22,23,14.2,11.697857397375351,2.502142602624648
23,24,13.57,8.700838342496745,4.8691616575032555
24,25,15.81,13.028775006243473,2.7812249937565277
25,26,14.69,15.153851737073548,0.4638517370735489
26,27,15.66,16.40336960483608,0.7433696048360794
27,28,12.7,14.92424242505119,2.224242425051191
28,29,15.37,16.094252205240238,0.7242522052402389
29,30,14.54,12.228503126259453,2.3114968737405466
30,31,12.26,16.01092542753298,3.750925427532982
31,32,13.62,16.184203709402045,2.5642037094020456
32,33,11.0,10.364250335628421,0.6357496643715788
33,34,16.68,14.137821367040475,2.5421786329595246
34,35,13.33,16.10191132455584,2.7719113245558393
35,36,14.2,15.81914188375636,1.6191418837563614
36,37,1.92,8.311160165032335,6.3911601650323355
37,38,10.37,13.129937877522819,2.7599378775228196
38,39,16.34,15.112294777231911,1.2277052227680887
39,40,17.75,13.99631108186325,3.753688918136749
40,41,14.54,11.603531475682994,2.9364685243170054
41,42,19.93,15.800358271662027,4.1296417283379725
42,43,16.78,10.138610129625512,6.641389870374489
43,44,2.3599999999999994,6.409546728733411,4.049546728733412
44,45,13.62,13.910419560476498,0.290419560476499
45,46,18.67,14.405092547046376,4.264907452953626
46,47,14.54,15.202553885676723,0.6625538856767239
47,48,15.71,14.794512509932156,0.9154874900678447
48,49,17.21,16.28913845910453,0.9208615408954692
49,50,18.91,16.502669619037878,2.4073303809621223
50,51,15.56,13.165372396845386,2.394627603154614
51,52,15.56,14.08252263718961,1.47747736281039
52,53,15.71,16.193175726957715,0.4831757269577146
53,54,15.27,16.39917128824196,1.1291712882419596
54,55,15.22,11.987854938643752,3.232145061356249
55,56,11.68,14.687912730194839,3.007912730194839
56,57,13.57,7.423739941583213,6.146260058416788
57,58,5.37,5.484852119345397,0.11485211934539663
58,59,12.84,11.293510306347804,1.5464896936521964
59,60,4.06,9.084881425036809,5.024881425036809
60,61,15.08,16.496052486531823,1.4160524865318234
61,62,13.48,16.04590664980921,2.565906649809211
62,63,4.16,12.391006469413666,8.231006469413666
63,64,6.97,9.671059190967386,2.701059190967386
64,65,19.69,16.140248539274047,3.549751460725954
65,66,14.88,15.6507087959796,0.7707087959795995
66,67,12.07,9.983192718982693,2.0868072810173075
67,68,16.58,15.82353717796382,0.7564628220361787
68,69,5.81,15.794427079424409,9.98442707942441
69,70,14.54,13.235418473356523,1.3045815266434762
70,71,14.54,11.333108079517572,3.206891920482427
71,72,14.45,16.18535689570169,1.7353568957016918
72,73,14.01,15.103958191602086,1.093958191602086
73,74,10.42,10.811220949248577,0.3912209492485772
74,75,9.64,12.612799133660651,2.9727991336606507
75,76,18.28,15.736695520836701,2.5433044791633
76,77,15.27,14.500591511703538,0.7694084882964614
77,78,18.04,15.475892553007009,2.56410744699299
78,79,14.5,14.439540498765961,0.06045950123403898
79,80,14.93,15.667453500568778,0.7374535005687779
80,81,14.16,14.898199452623476,0.7381994526234763
81,82,19.54,13.715726764297086,5.824273235702913
82,83,19.3,15.899305842216817,3.4006941577831835
83,84,11.87,13.280933943569428,1.4109339435694288
84,85,10.61,14.126742571700415,3.5167425717004157
85,86,9.88,10.559528177861708,0.679528177861707
86,87,8.48,14.328384708594504,5.848384708594503
87,88,14.2,14.185367083836075,0.014632916163924037
88,89,15.32,16.150684406284782,0.8306844062847816
89,90,12.75,12.952123794146607,0.20212379414660653
90,91,12.26,13.8120754199207,1.5520754199206994
91,92,13.67,14.075418454442286,0.40541845444228564
92,93,12.17,15.142639136660126,2.972639136660126
93,94,9.16,11.909450198744977,2.7494501987449773
94,95,13.82,12.675576709817141,1.1444232901828588
95,96,13.86,13.45438088754927,0.40561911245072935
96,97,17.31,13.761368326226519,3.54863167377348
97,98,13.57,14.85924398348127,1.2892439834812706
98,99,5.85,11.995793940652826,6.145793940652826
99,100,14.74,15.075709622094168,0.33570962209416777
