,MovieID,User_rate,predict_rates,diff
0,1,17.21,10.957786829015733,6.252213170984268
1,2,18.82,11.813529372975202,7.0064706270247985
2,3,5.08,10.036657377440463,4.956657377440463
3,4,12.84,8.58147081243681,4.258529187563189
4,5,10.51,12.14369937061843,1.6336993706184302
5,6,13.62,13.237533838476677,0.3824661615233218
6,7,18.18,10.992312006712226,7.187687993287774
7,8,6.34,9.933598153878728,3.5935981538787285
8,9,7.8,8.113386524684604,0.3133865246846037
9,10,1.7799999999999994,10.578675722154797,8.798675722154798
10,11,7.55,12.78223946594834,5.23223946594834
11,12,12.7,13.615782247814701,0.9157822478147022
12,13,15.37,9.75199530732159,5.61800469267841
13,14,8.86,13.108213038578505,4.2482130385785055
14,15,1.4399999999999995,8.731703971279481,7.291703971279482
15,16,16.15,6.886927547184952,9.263072452815047
16,17,15.61,11.195676634700025,4.414323365299975
17,18,18.28,10.177435120133124,8.102564879866877
18,19,16.19,11.741837862424768,4.448162137575233
19,20,15.22,10.600650521618777,4.619349478381224
20,21,15.51,14.854160139857392,0.6558398601426081
21,22,12.12,11.156434015935226,0.9635659840647737
22,23,3.5700000000000003,9.621891964886984,6.051891964886984
23,24,1.34,7.001794199787219,5.661794199787219
24,25,9.4,11.28345484300301,1.88345484300301
25,26,16.68,13.680829430988988,2.999170569011012
26,27,17.21,16.195851706733315,1.014148293266686
27,28,6.0,12.48739583549123,6.487395835491229
28,29,14.83,16.079555358516618,1.2495553585166181
29,30,12.21,9.448330930440173,2.7616690695598276
30,31,20.27,15.30506807981438,4.96493192018562
31,32,17.75,15.89229301781301,1.8577069821869898
32,33,11.49,8.474202883539265,3.0157971164607353
33,34,7.99,12.294433464443237,4.304433464443237
34,35,17.17,15.850986883356544,1.3190131166434576
35,36,18.04,16.14487177510042,1.8951282248995795
36,37,14.06,8.07670104919212,5.98329895080788
37,38,7.65,11.418502332492562,3.7685023324925613
38,39,7.31,12.867341715724313,5.557341715724314
39,40,10.22,11.94499378981312,1.7249937898131193
40,41,6.34,9.54892871239997,3.2089287123999704
41,42,14.83,14.3556825782799,0.47431742172009983
42,43,7.07,8.21992179961485,1.1499217996148499
43,44,7.41,6.283614633585373,1.1263853664146275
44,45,7.65,12.21135621946712,4.56135621946712
45,46,14.69,13.045921112638883,1.6440788873611165
46,47,16.05,13.086015955526946,2.9639840444730545
47,48,15.13,13.457988681625416,1.6720113183745848
48,49,17.6,15.642998799283875,1.9570012007161264
49,50,19.45,16.618893532377026,2.8311064676229734
50,51,4.79,9.998818683951026,5.2088186839510255
51,52,8.48,10.894932987693492,2.4149329876934917
52,53,18.14,15.997031279348343,2.142968720651657
53,54,16.73,15.614669416243004,1.1153305837569967
54,55,13.77,10.283150426275895,3.486849573724104
55,56,17.17,14.203882072616567,2.9661179273834346
56,57,18.38,6.550872709308922,11.829127290691076
57,58,1.6300000000000008,5.459017546999011,3.82901754699901
58,59,7.26,9.138415353519433,1.8784153535194328
59,60,8.52,8.251375355643042,0.268624644356958
60,61,17.07,15.584588226055605,1.4854117739443957
61,62,18.67,15.142657242767935,3.5273427572320664
62,63,12.65,10.320581049777804,2.3294189502221965
63,64,3.09,8.226017499800815,5.136017499800815
64,65,12.94,14.849036229319022,1.9090362293190228
65,66,15.37,14.990998595746326,0.3790014042536729
66,67,11.34,8.14101117552649,3.19898882447351
67,68,16.490000000000002,15.000290862054321,1.489709137945681
68,69,18.48,15.370472040141197,3.109527959858804
69,70,7.17,10.978558182423797,3.8085581824237966
70,71,4.5,9.468217600715086,4.968217600715086
71,72,14.79,14.770592352274631,0.019407647725367738
72,73,4.16,11.994951148875435,7.834951148875435
73,74,4.98,8.172274235228526,3.192274235228526
74,75,4.83,10.35402184631768,5.52402184631768
75,76,7.21,14.011587889745918,6.801587889745918
76,77,11.73,11.373486710056493,0.35651328994350706
77,78,12.07,12.93993637317158,0.8699363731715799
78,79,7.84,11.08373312523036,3.24373312523036
79,80,12.55,12.83910095007355,0.28910095007354997
80,81,16.68,13.221541752813817,3.458458247186183
81,82,18.77,10.891671069602088,7.878328930397911
82,83,13.62,14.021718899834596,0.40171889983459685
83,84,17.84,10.932466118959782,6.907533881040218
84,85,4.74,11.492638991530676,6.7526389915306755
85,86,5.37,8.546935579043785,3.1769355790437848
86,87,4.35,12.658142109969788,8.308142109969788
87,88,8.28,12.395892662993404,4.115892662993405
88,89,13.86,15.484914925906521,1.6249149259065216
89,90,13.86,10.768599308467808,3.0914006915321917
90,91,5.17,12.08500982688974,6.91500982688974
91,92,7.02,11.624348391468073,4.604348391468074
92,93,14.3,13.720933918764779,0.5790660812352222
93,94,17.89,10.11480929402541,7.775190705974591
94,95,8.52,10.806289810253814,2.2862898102538143
95,96,7.75,11.531934340761168,3.7819343407611683
96,97,17.31,12.03534342532422,5.274656574675779
97,98,16.39,13.237073392915987,3.152926607084014
98,99,13.62,10.009420257844518,3.6105797421554815
99,100,13.57,13.051550092334576,0.5184499076654241
