,MovieID,User_rate,predict_rates,diff
0,1,8.57,12.392184449096938,3.8221844490969374
1,2,10.61,13.18655931846746,2.57655931846746
2,3,11.05,12.569366095625947,1.519366095625946
3,4,7.75,11.026386810105263,3.2763868101052633
4,5,14.45,13.556120169667002,0.8938798303329971
5,6,10.37,16.07405104934085,5.704051049340849
6,7,1.58,11.402291150685226,9.822291150685226
7,8,12.84,10.57111781288032,2.2688821871196794
8,9,10.85,10.741390124315243,0.10860987568475622
9,10,18.96,13.14447256312363,5.815527436876371
10,11,18.48,15.592458977724135,2.8875410222758653
11,12,18.72,16.389312643430667,2.3306873565693316
12,13,11.34,10.180322811307182,1.159677188692818
13,14,20.32,16.35585922164163,3.96414077835837
14,15,14.45,9.13900595905832,5.310994040941679
15,16,1.9700000000000009,7.046261115055974,5.076261115055973
16,17,10.51,11.999765479100851,1.4897654791008517
17,18,7.02,10.539306910712622,3.519306910712622
18,19,2.26,12.901722711010997,10.641722711010997
19,20,1.6799999999999995,12.103873791569464,10.423873791569465
20,21,20.17,17.05122720759621,3.1187727924037922
21,22,17.02,14.249525479949336,2.770474520050664
22,23,7.46,12.383604102855017,4.923604102855017
23,24,17.41,9.490266881357483,7.919733118642517
24,25,10.17,13.79578104476743,3.6257810447674306
25,26,13.96,16.134748950867408,2.174748950867407
26,27,20.17,17.445185824490725,2.7248141755092767
27,28,19.93,16.053408512986284,3.876591487013716
28,29,16.34,17.10027469639654,0.7602746963965394
29,30,7.5,12.770171513477838,5.2701715134778375
30,31,17.84,17.007947035154977,0.8320529648450226
31,32,20.130000000000006,17.219771304763913,2.9102286952360927
32,33,9.64,11.012161771401313,1.3721617714013128
33,34,17.990000000000006,14.972078618713923,3.017921381286083
34,35,20.32,17.235439215768224,3.084560784231776
35,36,18.48,16.83563315424265,1.6443668457573501
36,37,18.09,9.887242401074538,8.202757598925462
37,38,18.96,14.3620462700155,4.597953729984502
38,39,18.18,15.89146750719395,2.28853249280605
39,40,20.22,15.014597975232798,5.205402024767201
40,41,15.95,12.370859136689617,3.579140863310382
41,42,7.02,16.484011332011306,9.464011332011307
42,43,19.880000000000006,11.07867292716875,8.801327072831256
43,44,6.63,7.404491029360846,0.7744910293608465
44,45,14.83,14.880411458310716,0.05041145831071603
45,46,20.17,15.344644258439923,4.825355741560079
46,47,14.2,16.17723380672809,1.9772338067280906
47,48,20.03,15.882960141886588,4.147039858113413
48,49,18.43,17.29771004628644,1.1322899537135598
49,50,19.64,17.52277867302457,2.1172213269754323
50,51,10.13,13.775885111780168,3.645885111780167
51,52,11.97,14.765554557706443,2.795554557706442
52,53,13.91,17.125188247058805,3.215188247058805
53,54,20.27,17.42830905377028,2.8416909462297184
54,55,18.33,13.014988501191585,5.315011498808413
55,56,14.93,15.763977144292776,0.8339771442927759
56,57,1.2400000000000002,7.939547409618336,6.699547409618336
57,58,1.2899999999999991,6.17710700429999,4.887107004299991
58,59,14.64,12.147266563789797,2.4927334362102034
59,60,19.2,10.480503428933503,8.719496571066497
60,61,19.93,17.463215452647407,2.4667845473525922
61,62,14.4,17.048250531006307,2.6482505310063065
62,63,16.53,13.709709467854125,2.8202905321458758
63,64,7.75,10.545808699365573,2.7958086993655726
64,65,17.84,17.08324763166256,0.7567523683374411
65,66,18.62,16.789405954060115,1.8305940459398862
66,67,19.2,10.94789377269341,8.252106227306589
67,68,20.03,16.879865976605572,3.150134023394429
68,69,20.08,17.022153007655973,3.0578469923440252
69,70,10.61,13.89204849577504,3.28204849577504
70,71,10.22,12.237529760576434,2.0175297605764335
71,72,20.27,17.067702959568773,3.202297040431226
72,73,11.39,15.660603983010065,4.270603983010064
73,74,5.51,11.417501730744302,5.907501730744302
74,75,6.24,12.965333877759319,6.725333877759319
75,76,9.54,16.440090981697963,6.900090981697964
76,77,8.14,15.06246443044703,6.922464430447029
77,78,9.69,16.161029667533402,6.4710296675334025
78,79,11.19,15.041435186974054,3.8514351869740544
79,80,8.86,16.34397752570675,7.483977525706752
80,81,20.22,16.077135892689157,4.142864107310842
81,82,8.77,14.363864678108039,5.593864678108039
82,83,13.82,16.651354030622826,2.831354030622826
83,84,9.88,14.267554751136547,4.3875547511365465
84,85,20.32,15.085798746535183,5.234201253464818
85,86,11.49,11.837135347771106,0.3471353477711059
86,87,17.6,15.349110290606042,2.2508897093939595
87,88,16.44,15.259759249674744,1.1802407503252574
88,89,20.17,17.135606562686295,3.0343934373137067
89,90,9.98,13.817111135555866,3.8371111355558654
90,91,10.61,14.930471967711147,4.320471967711148
91,92,15.66,14.951828567411523,0.7081714325884771
92,93,20.130000000000006,16.205613556051027,3.924386443948979
93,94,17.89,13.218833190826501,4.671166809173499
94,95,17.6,13.694247206856618,3.9057527931433835
95,96,13.38,14.458742768258235,1.078742768258234
96,97,19.64,14.875463758228644,4.764536241771356
97,98,19.79,15.785955415748099,4.004044584251901
98,99,16.73,13.211178328737647,3.5188216712623532
99,100,20.22,15.979578886953744,4.240421113046255
