,MovieID,User_rate,predict_rates,diff
0,1,10.47,7.645750911406364,2.8242490885936364
1,2,1.6300000000000008,6.430957905766902,4.800957905766901
2,3,10.37,7.800506655514123,2.569493344485876
3,4,2.8000000000000007,7.152581904230286,4.352581904230285
4,5,12.7,7.413218392019689,5.28678160798031
5,6,7.55,7.16204879228463,0.3879512077153695
6,7,1.83,7.709507436584133,5.879507436584133
7,8,10.76,8.493394482524147,2.2666055174758526
8,9,12.02,9.036261360383854,2.9837386396161456
9,10,10.27,8.302260237567115,1.9677397624328847
10,11,1.7300000000000004,6.320719823795076,4.590719823795076
11,12,2.99,6.788692050443463,3.7986920504434627
12,13,1.5299999999999994,6.958975773687543,5.428975773687544
13,14,1.4399999999999995,5.464818567338005,4.024818567338006
14,15,11.05,8.772157309072629,2.277842690927372
15,16,19.98,9.941827318378394,10.038172681621607
16,17,1.34,6.411433393344198,5.071433393344198
17,18,11.15,9.061501361021541,2.088498638978459
18,19,11.44,8.245397930095216,3.194602069904784
19,20,10.95,8.52223428232896,2.42776571767104
20,21,1.34,5.428383520631124,4.088383520631124
21,22,1.34,6.467353834614711,5.127353834614711
22,23,10.37,8.536440431928552,1.833559568071447
23,24,10.08,8.564489152571904,1.5155108474280965
24,25,2.3100000000000005,6.490628316689293,4.180628316689292
25,26,1.2400000000000002,5.71687481859023,4.47687481859023
26,27,1.4399999999999995,5.726966248933885,4.286966248933886
27,28,10.76,8.27916960696891,2.4808303930310895
28,29,1.4399999999999995,5.527520154012766,4.087520154012767
29,30,1.7300000000000004,7.809166472947076,6.079166472947076
30,31,10.85,6.156440893978323,4.693559106021676
31,32,13.18,7.710885934718857,5.4691140652811425
32,33,2.210000000000001,7.534550279683252,5.324550279683251
33,34,1.7300000000000004,5.897320591279848,4.167320591279847
34,35,10.27,6.472060993176788,3.7979390068232117
35,36,9.01,6.956606995972635,2.053393004027365
36,37,11.24,8.449756768770348,2.7902432312296526
37,38,5.13,8.105643214572336,2.9756432145723357
38,39,1.34,5.9383080085333795,4.59830800853338
39,40,2.5,7.052499513043699,4.552499513043699
40,41,1.5299999999999994,6.854983029127328,5.324983029127329
41,42,1.4399999999999995,5.400763582825377,3.9607635828253773
42,43,10.95,8.257669204061747,2.6923307959382523
43,44,10.37,8.786688989340723,1.5833110106592763
44,45,10.85,7.604491083577569,3.2455089164224304
45,46,1.83,6.074422668651535,4.244422668651535
46,47,14.25,8.328880176281126,5.921119823718874
47,48,10.85,8.253621692693317,2.596378307306683
48,49,1.4399999999999995,7.3717173244730025,5.931717324473003
49,50,1.4399999999999995,6.038466317306073,4.598466317306073
50,51,2.210000000000001,6.263887678539534,4.0538876785395335
51,52,10.66,6.002561523500389,4.657438476499611
52,53,1.92,5.8687859297523985,3.9487859297523986
53,54,1.4399999999999995,6.679174099944434,5.239174099944434
54,55,12.8,8.62875083541834,4.17124916458166
55,56,1.34,6.655648552054204,5.3156485520542045
56,57,10.37,9.12926067433397,1.2407393256660288
57,58,10.37,8.631024875689109,1.7389751243108904
58,59,10.27,8.58989806103297,1.680101938967029
59,60,12.12,9.395929508890145,2.7240704911098543
60,61,10.47,6.585014540566924,3.884985459433077
61,62,11.34,8.615141493530398,2.7248585064696016
62,63,12.41,9.185286215262678,3.2247137847373217
63,64,10.37,8.549525393552925,1.8204746064470747
64,65,1.6300000000000008,5.460335332475621,3.83033533247562
65,66,10.66,7.6689786693462,2.9910213306538003
66,67,10.47,8.3591760396588,2.1108239603412002
67,68,9.59,8.283319441020053,1.3066805589799468
68,69,1.83,6.305234353171526,4.475234353171526
69,70,10.66,7.608269839415149,3.0517301605848512
70,71,,8.741493195383718,
71,72,,7.0956637801127265,
72,73,,7.274919300984442,
73,74,,7.8921808396557696,
74,75,,7.462887654789845,
75,76,,7.378653255729269,
76,77,,8.170099884887952,
77,78,10.56,7.615607299381642,2.9443927006183586
78,79,9.79,7.842266434542419,1.9477335654575798
79,80,2.5,6.480708271505508,3.9807082715055078
80,81,1.34,6.374966073108983,5.034966073108983
81,82,13.48,9.205893252144142,4.274106747855859
82,83,1.7300000000000004,6.447018661046217,4.717018661046216
83,84,15.32,9.337430069935198,5.982569930064802
84,85,10.08,7.444070121933931,2.6359298780660687
85,86,14.35,9.820411352335267,4.529588647664733
86,87,13.48,8.298042874228075,5.181957125771925
87,88,12.21,8.766469062487994,3.4435309375120067
88,89,14.93,9.061859760943904,5.868140239056096
89,90,10.76,9.376356778135822,1.3836432218641779
90,91,11.44,8.836370808749773,2.603629191250226
91,92,12.41,8.904642704283518,3.5053572957164825
92,93,12.6,8.31171325626984,4.2882867437301595
93,94,13.96,10.247338561179962,3.7126614388200387
94,95,10.85,9.622612803687666,1.2273871963123337
95,96,8.620000000000001,9.388298757302834,0.7682987573028335
96,97,10.56,9.261283264234258,1.2987167357657423
97,98,1.34,5.557909472263724,4.217909472263724
98,99,2.119999999999999,7.8760711746863326,5.756071174686333
99,100,2.02,5.314244077592961,3.294244077592961
