,MovieID,User_rate,predict_rates,diff
0,1,17.75,12.455265795169629,5.294734204830371
1,2,19.59,13.095261828992715,6.494738171007285
2,3,10.85,11.596125276385647,0.7461252763856479
3,4,10.32,9.54045768961564,0.7795423103843611
4,5,11.87,12.252183306714194,0.38218330671419487
5,6,14.5,13.599601925660629,0.9003980743393711
6,7,17.46,11.251284833291294,6.208715166708707
7,8,10.32,10.073425269736545,0.24657473026345578
8,9,8.77,8.400619794355684,0.3693802056443154
9,10,17.07,11.89695644292945,5.1730435570705495
10,11,10.51,13.945805839043404,3.435805839043404
11,12,12.94,14.17661774982202,1.2366177498220203
12,13,14.35,9.222141064482818,5.127858935517182
13,14,15.61,14.444356506361151,1.1656434936388482
14,15,6.78,8.418377551453496,1.6383775514534955
15,16,6.78,5.648957734442016,1.1310422655579844
16,17,10.76,10.555918415031066,0.20408158496893414
17,18,13.18,8.948715838880371,4.231284161119628
18,19,10.51,10.804023217468435,0.2940232174684354
19,20,2.0700000000000003,9.485223157836959,7.415223157836959
20,21,16.19,15.148971884357469,1.0410281156425327
21,22,14.64,12.322212219727575,2.3177877802724254
22,23,15.22,10.517276530557972,4.702723469442029
23,24,10.32,7.028335125052623,3.2916648749473776
24,25,16.19,12.472821608609008,3.717178391390993
25,26,14.88,14.102274434860446,0.7777255651395549
26,27,14.35,15.902666053537507,1.5526660535375072
27,28,10.37,13.007005820186539,2.6370058201865394
28,29,17.5,16.08650877746774,1.4134912225322616
29,30,8.43,9.791979897736233,1.3619798977362336
30,31,14.25,15.389069010442984,1.1390690104429844
31,32,10.13,15.673588268746467,5.543588268746467
32,33,3.52,9.431588807931758,5.911588807931759
33,34,16.39,12.96704084337208,3.42295915662792
34,35,12.12,15.500571152965925,3.380571152965926
35,36,17.94,15.680800434818067,2.259199565181934
36,37,10.37,8.348811578208672,2.0211884217913276
37,38,10.27,11.881790767355087,1.611790767355087
38,39,11.78,13.45592309534612,1.6759230953461213
39,40,10.66,12.861264409890286,2.2012644098902854
40,41,4.93,10.237800819352257,5.3078008193522574
41,42,18.67,14.902709282375506,3.767290717624496
42,43,10.9,8.543184435817727,2.3568155641822734
43,44,15.17,6.159926295044069,9.010073704955932
44,45,10.81,12.481956602285004,1.6719566022850039
45,46,10.85,13.643169873894292,2.7931698738942927
46,47,16.87,13.597552310098555,3.272447689901446
47,48,14.93,13.778277815603982,1.151722184396018
48,49,16.34,15.488982888796425,0.8510171112035749
49,50,17.990000000000006,16.29229798337545,1.6977020166245538
50,51,12.8,11.41292842732014,1.3870715726798615
51,52,10.32,11.928417612627674,1.6084176126276741
52,53,10.22,15.723389566979309,5.503389566979308
53,54,6.63,15.495305451138425,8.865305451138425
54,55,10.32,10.33104854072029,0.01104854072029049
55,56,18.04,14.443619757355417,3.5963802426445817
56,57,3.72,5.453558818349094,1.7335588183490942
57,58,3.33,4.280793185223214,0.9507931852232137
58,59,10.03,9.843321849775778,0.18667815022422118
59,60,10.47,9.14472681129201,1.3252731887079907
60,61,15.37,15.346106128807941,0.023893871192058214
61,62,17.75,15.012404423434688,2.7375955765653117
62,63,7.75,11.068108033431068,3.318108033431068
63,64,10.37,9.397012415289138,0.9729875847108609
64,65,12.17,15.136360170840577,2.966360170840577
65,66,11.1,14.859356232430985,3.759356232430985
66,67,3.5700000000000003,8.07795373818319,4.50795373818319
67,68,13.04,14.73905119180701,1.6990511918070101
68,69,13.52,15.590165468435906,2.0701654684359063
69,70,13.38,11.48575438975718,1.8942456102428213
70,71,,9.40505790686156,
71,72,,14.808222405594215,
72,73,,12.199919571413707,
73,74,,9.331117005537973,
74,75,,10.05047743075348,
75,76,13.86,13.2219988303392,0.6380011696608001
76,77,,12.207642353278398,
77,78,,12.984071908039128,
78,79,,10.517343375557928,
79,80,,13.343736979640859,
80,81,,13.998029636137279,
81,82,12.7,11.386736300519104,1.3132636994808955
82,83,,14.173501441472235,
83,84,,10.61225919905959,
84,85,,12.436569822841776,
85,86,,10.30952137236072,
86,87,14.2,13.289526892923117,0.9104731070768821
87,88,,12.276215544109084,
88,89,,14.017356753730057,
89,90,,10.934420556457807,
90,91,8.57,11.460305047695538,2.890305047695538
91,92,,11.495292967111771,
92,93,,12.62522646609997,
93,94,,10.62438769831422,
94,95,,9.860884010908702,
95,96,,10.817589261259332,
96,97,,11.284635464443289,
97,98,,11.69931612467578,
98,99,10.71,9.504569556043105,1.205430443956896
99,100,10.61,12.07699277977994,1.4669927797799414
