,MovieID,User_rate,predict_rates,diff
0,1,,6.499187572499823,
1,2,6.87,6.211711266105649,0.6582887338943513
2,3,,4.656576512410135,
3,4,,3.4779622341303327,
4,5,2.41,5.953968553495427,3.543968553495427
5,6,11.1,9.687699531248487,1.4123004687515124
6,7,2.84,5.830692196609865,2.9906921966098654
7,8,4.59,6.215630722252994,1.6256307222529944
8,9,,4.418202218945235,
9,10,12.41,8.21444903988564,4.19555096011436
10,11,,8.38811553430209,
11,12,8.86,8.869312919739578,0.009312919739578263
12,13,7.31,6.539028789379905,0.770971210620095
13,14,9.16,8.56470903767638,0.5952909623236202
14,15,3.52,6.617313889511038,3.0973138895110384
15,16,2.41,5.217470116031036,2.807470116031036
16,17,7.65,6.246455091645573,1.4035449083544274
17,18,8.28,7.915377068150401,0.36462293184959815
18,19,3.62,8.190923725521934,4.570923725521934
19,20,6.63,7.1954717027993125,0.5654717027993126
20,21,11.78,8.678562546350127,3.101437453649872
21,22,6.19,7.589086625015787,1.3990866250157863
22,23,8.48,7.859253036185863,0.6207469638141374
23,24,,3.606091365524218,
24,25,11.29,7.68100411150449,3.6089958884955093
25,26,11.73,8.593849271112592,3.136150728887408
26,27,6.53,9.472187594414681,2.9421875944146807
27,28,7.12,9.16691253506193,2.0469125350619306
28,29,8.18,9.384873802457564,1.2048738024575645
29,30,,6.732277424043117,
30,31,11.29,8.933100408153173,2.356899591846826
31,32,10.32,10.53188588108407,0.21188588108407025
32,33,,5.154560106901231,
33,34,7.84,7.511224210888849,0.3287757891111509
34,35,13.43,10.475846663096776,2.9541533369032233
35,36,11.92,10.432011459148997,1.4879885408510027
36,37,,6.430020026729842,
37,38,3.77,8.061967489327888,4.291967489327888
38,39,7.26,8.253500050812763,0.9935000508127629
39,40,6.19,7.328679881130954,1.1386798811309538
40,41,,6.432609911248506,
41,42,7.55,9.08565554277419,1.5356555427741894
42,43,,6.033032756885719,
43,44,,4.734005236684979,
44,45,11.15,9.058302327969788,2.0916976720302127
45,46,12.26,9.255117692615727,3.004882307384273
46,47,10.42,9.899401211088932,0.5205987889110677
47,48,8.77,9.732106441198825,0.9621064411988254
48,49,11.24,10.304477601010344,0.9355223989896562
49,50,11.68,10.696274456226645,0.983725543773355
50,51,,5.276200660500183,
51,52,6.63,6.190443553894462,0.4395564461055379
52,53,11.24,10.391091602088967,0.8489083979110337
53,54,10.27,10.365485615001866,0.09548561500186636
54,55,,8.241374336695603,
55,56,11.78,9.43233856079356,2.3476614392064388
56,57,5.95,5.558522247649195,0.39147775235080484
57,58,,4.278684097208764,
58,59,,6.656235253873956,
59,60,,6.555401348459272,
60,61,12.21,9.770271136810301,2.4397288631897
61,62,10.81,10.867121768401963,0.057121768401962925
62,63,10.17,8.37078689846364,1.7992131015363597
63,64,,6.332078001833125,
64,65,7.75,8.826057835637949,1.0760578356379487
65,66,9.79,9.983318696031949,0.19331869603194995
66,67,7.41,6.56069408333137,0.8493059166686301
67,68,10.66,10.763313493921455,0.10331349392145484
68,69,9.35,9.961902453703813,0.6119024537038129
69,70,10.27,8.646213817319946,1.6237861826800533
70,71,,7.861300042177513,
71,72,,8.56294574050814,
72,73,,8.127085392268437,
73,74,,6.102590005827745,
74,75,,7.402766899078438,
75,76,,11.741140800336169,
76,77,4.54,7.467787362515317,2.927787362515317
77,78,,8.997329858620652,
78,79,,7.81016990762017,
79,80,,8.008993772980382,
80,81,,7.890920730856831,
81,82,,7.872986163616508,
82,83,,7.6501649241604435,
83,84,,8.250680051788272,
84,85,,7.2527789952491135,
85,86,,7.720685388635463,
86,87,,9.76598620324083,
87,88,,8.838930449164607,
88,89,,9.617396586714381,
89,90,4.64,7.59567777344838,2.9556777734483806
90,91,,8.433012446581325,
91,92,,9.046331454522399,
92,93,,10.261093160917726,
93,94,,7.75271812933752,
94,95,,8.88596157586977,
95,96,,8.606377352608838,
96,97,,8.90065854763734,
97,98,,7.449627452009604,
98,99,,7.656396568149804,
99,100,,5.808382235817202,
