,MovieID,User_rate,predict_rates,diff
0,1,13.67,12.367737681430496,1.302262318569504
1,2,6.83,11.94649806501554,5.11649806501554
2,3,13.33,12.548393337151468,0.7816066628485316
3,4,16.19,12.414135555907086,3.7758644440929157
4,5,14.93,12.604180241636803,2.325819758363197
5,6,18.96,14.37471128341599,4.58528871658401
6,7,9.11,11.23005727160017,2.120057271600171
7,8,12.17,10.600786142266832,1.5692138577331676
8,9,19.69,12.35310398086954,7.336896019130462
9,10,1.2400000000000002,12.390412341502085,11.150412341502085
10,11,19.83,14.247185289808602,5.582814710191396
11,12,16.78,14.47637775931798,2.303622240682021
12,13,7.12,10.1689859224414,3.0489859224414007
13,14,20.03,14.685416668281823,5.344583331718178
14,15,9.98,9.713728857281954,0.26627114271804686
15,16,9.79,9.511576103501138,0.278423896498861
16,17,15.13,11.880703471168083,3.249296528831918
17,18,9.93,11.30768923153944,1.3776892315394402
18,19,16.53,12.670472851746084,3.8595271482539175
19,20,19.93,12.526063819148085,7.403936180851915
20,21,19.93,14.930042435182589,4.999957564817411
21,22,20.03,13.996567214913846,6.0334327850861555
22,23,13.67,12.611656558612601,1.0583434413873984
23,24,4.4,11.340209482368067,6.940209482368067
24,25,20.32,13.481506671164277,6.838493328835723
25,26,9.64,14.218130098399078,4.578130098399077
26,27,12.7,14.758037345033518,2.0580373450335188
27,28,6.44,13.285717280031498,6.845717280031498
28,29,19.880000000000006,14.559649474029579,5.320350525970428
29,30,14.16,12.719826277846908,1.4401737221530926
30,31,20.17,14.438230776215969,5.731769223784033
31,32,11.24,14.305799510552703,3.0657995105527025
32,33,13.18,11.834014143758278,1.3459858562417217
33,34,20.130000000000006,14.244648666177117,5.885351333822889
34,35,19.54,14.575638620476958,4.964361379523041
35,36,3.62,13.853721028713217,10.233721028713216
36,37,9.98,10.568808304899957,0.5888083048999562
37,38,6.87,13.033441781455075,6.163441781455075
38,39,16.29,14.231219308288942,2.058780691711057
39,40,13.96,13.359681899810397,0.6003181001896039
40,41,11.53,12.131651708011093,0.6016517080110937
41,42,20.130000000000006,14.541702407598942,5.588297592401064
42,43,1.7300000000000004,11.460959567171468,9.730959567171467
43,44,6.49,9.990163099597357,3.5001630995973567
44,45,4.83,12.732969419212017,7.902969419212017
45,46,6.05,13.269515110228543,7.219515110228543
46,47,10.95,13.713244025542316,2.763244025542317
47,48,7.17,13.406262882824343,6.236262882824343
48,49,6.78,14.003213141256097,7.223213141256097
49,50,19.98,14.840707229330341,5.139292770669659
50,51,20.17,13.562883690626908,6.607116309373094
51,52,20.03,13.663100733760084,6.366899266239917
52,53,20.37,14.83081016580233,5.539189834197671
53,54,1.7799999999999994,13.982300077025233,12.202300077025233
54,55,15.03,12.916717028311023,2.1132829716889763
55,56,12.31,13.820530380470375,1.5105303804703745
56,57,2.119999999999999,10.460495247938331,8.340495247938332
57,58,8.82,9.203792807388123,0.38379280738812227
58,59,19.69,12.714089579861508,6.975910420138494
59,60,6.19,10.920000790220495,4.730000790220495
60,61,7.5,14.138871739352533,6.638871739352533
61,62,19.880000000000006,14.559999016387104,5.320000983612902
62,63,9.06,12.228006010674562,3.168006010674562
63,64,3.96,10.905312530211797,6.945312530211797
64,65,20.17,15.018340335982494,5.151659664017508
65,66,14.25,14.081970829914933,0.16802917008506668
66,67,13.52,12.129704988524143,1.3902950114758568
67,68,9.79,13.93336076787266,4.143360767872661
68,69,14.59,14.278824757650632,0.31117524234936766
69,70,16.19,13.292990820261382,2.8970091797386193
70,71,,11.111629526772623,
71,72,,13.781691446530333,
72,73,,14.279611654793067,
73,74,,10.997769144552425,
74,75,,12.449879020791057,
75,76,,13.379302427552274,
76,77,,12.874535213734822,
77,78,,14.124358420545889,
78,79,,12.352729412262406,
79,80,20.08,13.673026747071782,6.406973252928216
80,81,,13.849202080035003,
81,82,,11.650885300306427,
82,83,,13.411662416672245,
83,84,,13.419727117269211,
84,85,,13.352350944224215,
85,86,,11.195627520700993,
86,87,,12.87908162977322,
87,88,,12.773407486431404,
88,89,,13.557401463504155,
89,90,,11.29737482710119,
90,91,,11.980587409751173,
91,92,,13.521504577387061,
92,93,,13.930756931789448,
93,94,12.6,12.449125823598,0.15087417640200051
94,95,,13.321936852172158,
95,96,,11.810169348347582,
96,97,,11.935860686603725,
97,98,,13.61448435905697,
98,99,,11.9669008956138,
99,100,,13.107163422385197,
