,MovieID,User_rate,predict_rates,diff
0,1,,5.511930545404241,
1,2,,5.752235312953811,
2,3,,5.4931524615326195,
3,4,,5.504407566770864,
4,5,10.66,11.762077204727975,1.1020772047279745
5,6,,11.81252908736506,
6,7,10.61,10.839255918485524,0.2292559184855243
7,8,10.37,10.090820409567742,0.27917959043225693
8,9,,7.616161043970384,
9,10,,11.182630722542129,
10,11,,11.388331895098355,
11,12,,11.804881496177742,
12,13,10.37,10.920909699578235,0.5509096995782361
13,14,,11.228437370605644,
14,15,16.240000000000002,12.407722817868795,3.8322771821312074
15,16,10.71,11.427942504672396,0.7179425046723953
16,17,9.83,10.268087513192965,0.4380875131929649
17,18,19.01,13.162134223820438,5.847865776179564
18,19,12.55,12.024989209706185,0.5250107902938161
19,20,15.47,12.370516754253117,3.0994832457468835
20,21,10.13,11.635912987131906,1.5059129871319055
21,22,20.17,12.835756347383624,7.334243652616378
22,23,,10.52562828519844,
23,24,,7.964292553359163,
24,25,,12.294092907953509,
25,26,,11.447759624436959,
26,27,18.91,13.81801742821454,5.09198257178546
27,28,1.2899999999999991,10.244995177112612,8.954995177112613
28,29,10.66,11.917540688224308,1.2575406882243083
29,30,,11.212986298965417,
30,31,10.47,11.161082085240304,0.6910820852403035
31,32,10.81,12.21879358096277,1.4087935809627687
32,33,,4.082482967484968,
33,34,,11.725849327579954,
34,35,19.64,13.47487646098508,6.165123539014921
35,36,19.59,13.741971904481385,5.848028095518615
36,37,10.71,11.821899419448542,1.111899419448541
37,38,10.71,12.193881857545486,1.4838818575454855
38,39,,11.27498961357671,
39,40,19.98,12.672443995224073,7.307556004775927
40,41,10.47,10.54298186665253,0.0729818666525297
41,42,1.3900000000000006,10.455303738606894,9.065303738606893
42,43,,10.40910771349064,
43,44,,11.680774680655048,
44,45,,11.699792889430945,
45,46,10.03,11.291374701577684,1.2613747015776848
46,47,10.08,11.095531677379798,1.0155316773797978
47,48,10.51,11.52338717553874,1.0133871755387407
48,49,20.03,13.100520468665717,6.929479531334284
49,50,11.49,12.918951502664267,1.4289515026642672
50,51,,10.054139599263062,
51,52,,12.240279605515871,
52,53,7.26,10.96727176989932,3.70727176989932
53,54,10.71,11.421214829930767,0.7112148299307659
54,55,2.17,9.993675189537948,7.823675189537948
55,56,11.0,11.416902559607843,0.41690255960784306
56,57,,10.291595497414818,
57,58,11.05,8.554432653804113,2.4955673461958874
58,59,,11.172760015724599,
59,60,10.51,11.275943187023802,0.7659431870238027
60,61,,11.95424109149916,
61,62,10.66,12.650819120156223,1.9908191201562229
62,63,10.95,11.241999874453647,0.29199987445364783
63,64,,10.676622377123627,
64,65,17.31,12.727917057515231,4.582082942484767
65,66,10.61,12.058597143799767,1.448597143799768
66,67,,10.925129184720753,
67,68,10.47,12.014985641893944,1.544985641893943
68,69,10.61,12.04261776603409,1.43261776603409
69,70,,11.685294868512951,
70,71,,11.030112713154187,
71,72,,12.709243116841787,
72,73,,12.97776749823325,
73,74,,9.738117819796202,
74,75,,12.71801837419968,
75,76,,12.598241162264936,
76,77,,12.845064906675828,
77,78,,12.144878529825627,
78,79,10.81,11.462595612221659,0.6525956122216581
79,80,,13.008105091974544,
80,81,,12.060383526998416,
81,82,,11.124637711979329,
82,83,,11.24228931996938,
83,84,,10.556921950505124,
84,85,,11.226669072298268,
85,86,,12.563116487418595,
86,87,,12.466188730081555,
87,88,,13.258625432864193,
88,89,,13.029281882636536,
89,90,,12.327166909146644,
90,91,,13.079176101728414,
91,92,,12.521397225861724,
92,93,,11.200836475176473,
93,94,,12.80533067070795,
94,95,,12.93618400344865,
95,96,,12.877003928863113,
96,97,,13.652253085717096,
97,98,,11.32591030881757,
98,99,,9.525792419663002,
99,100,,5.681653620352249,
