,MovieID,User_rate,predict_rates,diff
0,1,13.57,5.837522298692899,7.7324777013071015
1,2,12.26,5.5309874976984865,6.729012502301513
2,3,2.75,3.784537401475503,1.0345374014755029
3,4,,3.0303410600464824,
4,5,7.41,7.119808715506742,0.2901912844932584
5,6,3.2300000000000004,4.890565554236224,1.6605655542362232
6,7,13.18,8.291164442774662,4.888835557225338
7,8,12.84,8.512440293973631,4.327559706026369
8,9,,3.55199111744687,
9,10,3.38,5.272284411685052,1.8922844116850523
10,11,2.41,5.795334484150907,3.385334484150907
11,12,2.17,4.716277122817065,2.546277122817065
12,13,11.73,7.374521723286548,4.355478276713453
13,14,5.71,4.919213148832412,0.7907868511675877
14,15,13.09,8.531718821038885,4.558281178961115
15,16,8.57,6.05675756742462,2.51324243257538
16,17,12.36,7.110256124829423,5.2497438751705765
17,18,10.66,7.82089487792924,2.8391051220707597
18,19,5.32,6.8617500240053175,1.5417500240053172
19,20,10.03,6.268786288504604,3.7612137114953956
20,21,2.41,6.018532560145,3.608532560145
21,22,3.38,4.536297952087743,1.1562979520877432
22,23,1.83,4.289390331374002,2.459390331374002
23,24,,3.3636277969408344,
24,25,5.71,4.96438122904929,0.7456187709507098
25,26,3.77,5.206438440826566,1.4364384408265658
26,27,12.46,9.268368443170575,3.1916315568294262
27,28,7.26,6.270648279921613,0.9893517200783863
28,29,14.06,9.982688330586146,4.077311669413854
29,30,2.41,3.4188709349842745,1.0088709349842744
30,31,3.38,6.651476261476187,3.271476261476187
31,32,5.81,8.92319310817195,3.1131931081719513
32,33,3.2300000000000004,3.734399563500704,0.5043995635007037
33,34,4.35,4.794640493148039,0.44464049314803944
34,35,10.42,9.308542980744686,1.1114570192553135
35,36,17.55,10.41068517121679,7.1393148287832116
36,37,13.09,6.531808112912716,6.5581918870872835
37,38,9.54,6.014791830184348,3.5252081698156514
38,39,2.3100000000000005,5.0064621544420795,2.696462154442079
39,40,3.04,4.98669600061168,1.9466960006116798
40,41,3.4800000000000004,4.927831094783536,1.4478310947835356
41,42,7.26,6.640536896430794,0.6194631035692062
42,43,2.75,4.714598719234743,1.9645987192347434
43,44,2.5500000000000007,4.6453844795775225,2.095384479577522
44,45,2.6500000000000004,4.9751272968208555,2.325127296820855
45,46,12.7,6.818243863723751,5.881756136276248
46,47,2.5500000000000007,5.656340205435836,3.106340205435835
47,48,9.69,6.624821832627473,3.065178167372527
48,49,14.16,8.607668524439937,5.552331475560063
49,50,16.1,10.68288130942422,5.417118690575782
50,51,3.4800000000000004,3.975788770642057,0.4957887706420565
51,52,2.0700000000000003,3.9996182705280354,1.9296182705280351
52,53,12.6,9.126119712534738,3.4738802874652617
53,54,3.77,7.09716804488047,3.32716804488047
54,55,2.6500000000000004,4.847988706893219,2.1979887068932182
55,56,6.68,7.019737402589426,0.3397374025894262
56,57,2.3100000000000005,4.177366537513654,1.8673665375136537
57,58,,4.969158334096082,
58,59,,4.964567764529592,
59,60,2.5,5.556449557548325,3.0564495575483246
60,61,4.01,6.440647469846596,2.430647469846596
61,62,11.24,8.721185699844035,2.518814300155965
62,63,8.96,5.764272726607794,3.1957272733922064
63,64,2.02,5.555905871122289,3.535905871122289
64,65,6.19,6.906579242153921,0.7165792421539203
65,66,15.42,8.585564631140208,6.834435368859792
66,67,2.5,4.594461569967443,2.094461569967443
67,68,7.99,8.052782669372029,0.06278266937202837
68,69,10.9,8.023945736732763,2.8760542632672372
69,70,3.77,4.562655999424884,0.7926559994248836
70,71,,5.869413407631805,
71,72,6.68,7.793731231440361,1.1137312314403616
72,73,,6.573903120652928,
73,74,,5.789062589741572,
74,75,,6.415069432373155,
75,76,,7.257568076205331,
76,77,,6.219335586578845,
77,78,,6.854903280092155,
78,79,,5.652400159702797,
79,80,,7.594593854915613,
80,81,,7.416234153962399,
81,82,,7.859934301698254,
82,83,,7.156771967742253,
83,84,,6.665723654942045,
84,85,,6.408549557043815,
85,86,,7.948232260483063,
86,87,,7.375642071637957,
87,88,,7.296350584022368,
88,89,,9.344100142839832,
89,90,,6.499363172515514,
90,91,,7.652083683508161,
91,92,,6.131405124855437,
92,93,,7.536181214573102,
93,94,,7.380064493501908,
94,95,,7.957474766872979,
95,96,9.3,8.16733690789687,1.1326630921031313
96,97,8.57,7.908014072041947,0.6619859279580531
97,98,,5.997390970682801,
98,99,,6.522277942971302,
99,100,,4.754760709271348,
