,MovieID,User_rate,predict_rates,diff
0,1,10.47,9.498118715763516,0.9718812842364848
1,2,7.31,8.35341124708906,1.0434112470890602
2,3,4.69,8.140235540176025,3.450235540176025
3,4,6.34,6.639047147525612,0.299047147525612
4,5,6.63,8.478072938932605,1.8480729389326056
5,6,13.52,9.291405538068894,4.228594461931106
6,7,11.15,9.361020061505098,1.7889799384949026
7,8,15.13,9.965595902103516,5.164404097896485
8,9,7.939999999999999,7.0751875413690914,0.8648124586309072
9,10,5.22,8.889844583390628,3.6698445833906286
10,11,13.14,9.39569359562564,3.7443064043743597
11,12,5.22,7.999759423764664,2.7797594237646646
12,13,2.6,7.825510281887641,5.22551028188764
13,14,9.35,8.494467506286925,0.8555324937130742
14,15,2.9399999999999995,7.906185989357416,4.966185989357417
15,16,3.09,6.602135590168963,3.5121355901689633
16,17,7.8900000000000015,8.556756955681388,0.6667569556813868
17,18,12.17,9.42663011076661,2.7433698892333904
18,19,8.04,8.433815250895517,0.3938152508955177
19,20,8.14,7.565247230710833,0.5747527692891676
20,21,5.71,8.515205643582192,2.805205643582192
21,22,4.88,7.550702317655788,2.6707023176557882
22,23,11.73,8.117683629906479,3.612316370093522
23,24,10.32,6.933388506274784,3.3866114937252165
24,25,11.0,8.29197878436596,2.708021215634041
25,26,10.37,8.530938858367497,1.8390611416325022
26,27,12.12,11.220652080334808,0.8993479196651908
27,28,4.16,7.9029514194811625,3.7429514194811624
28,29,12.8,12.040944351603251,0.7590556483967497
29,30,9.35,6.771075422866716,2.578924577133284
30,31,7.17,9.65107674835813,2.481076748358131
31,32,18.09,11.431083770162878,6.658916229837121
32,33,3.91,6.908694295561145,2.998694295561145
33,34,4.79,7.631533223739226,2.8415332237392263
34,35,11.49,11.018314998788718,0.47168500121128254
35,36,11.29,11.347575786195952,0.057575786195952716
36,37,12.21,7.92421755474815,4.285782445251851
37,38,4.74,8.302510881925132,3.5625108819251317
38,39,4.93,7.996021506292518,3.0660215062925182
39,40,11.73,8.656439182223272,3.0735608177767286
40,41,12.17,8.162800157483241,4.0071998425167585
41,42,12.07,9.487083038251066,2.582916961748934
42,43,5.42,6.803154719133527,1.3831547191335272
43,44,11.29,7.419032140278115,3.870967859721884
44,45,13.09,8.897259769689116,4.192740230310884
45,46,13.62,9.992600443105792,3.6273995568942077
46,47,13.57,8.75484603876364,4.81515396123636
47,48,10.71,9.11544303867141,1.5945569613285908
48,49,8.77,9.705943531869176,0.9359435318691762
49,50,10.71,11.747241025107291,1.0372410251072903
50,51,4.98,6.315110758713222,1.3351107587132214
51,52,5.32,7.029489697664594,1.7094896976645941
52,53,1.7300000000000004,9.885828068750998,8.155828068750997
53,54,5.27,9.636013552576772,4.3660135525767725
54,55,10.42,8.088728157210422,2.3312718427895778
55,56,13.67,9.634505340249618,4.035494659750382
56,57,10.22,7.200258325939309,3.0197416740606915
57,58,16.1,6.5678654696753895,9.532134530324612
58,59,5.42,7.30397783348196,1.8839778334819597
59,60,9.5,8.077764440876772,1.4222355591232283
60,61,12.94,10.389805466726012,2.550194533273988
61,62,11.92,10.107362346325797,1.8126376536742033
62,63,6.97,7.35033859441517,0.3803385944151705
63,64,7.75,7.646063063351671,0.1039369366483287
64,65,12.26,9.724905033415892,2.535094966584108
65,66,6.92,9.803663705339725,2.8836637053397247
66,67,6.58,6.938632374188588,0.35863237418858773
67,68,10.17,9.799234606774998,0.37076539322500146
68,69,10.61,10.164741579007945,0.4452584209920545
69,70,7.07,7.089789074733711,0.019789074733711054
70,71,5.03,6.848412171923469,1.8184121719234687
71,72,5.03,8.683734616600223,3.6537346166002225
72,73,4.79,7.305219705497333,2.5152197054973326
73,74,11.29,6.853031955216566,4.436968044783433
74,75,9.01,7.0978675552819555,1.9121324447180443
75,76,4.54,8.79933048757866,4.2593304875786595
76,77,8.33,6.894808583752432,1.4351914162475676
77,78,9.25,7.411207088245174,1.838792911754826
78,79,6.15,6.557902617214339,0.4079026172143383
79,80,5.61,7.348938632648859,1.7389386326488587
80,81,6.05,8.259651248780585,2.2096512487805855
81,82,5.56,7.5157312761587445,1.9557312761587449
82,83,11.19,8.220172169900671,2.9698278300993284
83,84,4.5,6.937119712993775,2.437119712993775
84,85,9.5,7.398483332805922,2.101516667194078
85,86,4.74,6.723633805002838,1.983633805002838
86,87,4.54,8.230415455577111,3.690415455577111
87,88,11.87,9.056371442972571,2.813628557027428
88,89,13.86,10.537232471388615,3.3227675286113847
89,90,3.96,6.577757801737407,2.6177578017374072
90,91,3.96,7.9674345887234255,4.0074345887234255
91,92,3.14,7.2674690733789955,4.127469073378995
92,93,9.83,8.627514667108354,1.202485332891646
93,94,5.13,6.907659533906308,1.7776595339063084
94,95,5.03,7.657882619934854,2.627882619934854
95,96,4.93,7.348188984304196,2.418188984304196
96,97,5.22,7.780680775796884,2.560680775796884
97,98,4.45,7.337326530909845,2.887326530909845
98,99,5.13,6.566548962460032,1.4365489624600318
99,100,10.27,8.103858549883682,2.166141450116317
