,MovieID,User_rate,predict_rates,diff
0,1,10.51,12.258311921088794,1.7483119210887939
1,2,13.09,11.981542120927228,1.1084578790727715
2,3,11.73,11.702774081796784,0.02722591820321618
3,4,12.26,10.546144830614708,1.7138551693852921
4,5,10.37,10.61988594968127,0.2498859496812713
5,6,7.7,11.81284377182588,4.11284377182588
6,7,10.85,11.1345659303787,0.2845659303787009
7,8,12.55,11.621393221951546,0.9286067780484544
8,9,10.51,11.292980386355975,0.782980386355975
9,10,7.65,11.890181855017852,4.240181855017852
10,11,7.46,12.071066588179544,4.611066588179544
11,12,13.48,12.464420860115734,1.0155791398842666
12,13,10.37,10.571455461074196,0.20145546107419676
13,14,13.38,12.674644972521955,0.7053550274780456
14,15,8.96,10.38714314339909,1.427143143399089
15,16,8.18,8.724140739371064,0.5441407393710644
16,17,12.55,10.681701796236823,1.8682982037631781
17,18,9.3,10.85846417302724,1.5584641730272395
18,19,10.56,11.229228995060145,0.6692289950601449
19,20,11.73,10.410929617167806,1.3190703828321944
20,21,13.04,12.930369954867706,0.10963004513229357
21,22,13.09,12.352368034757736,0.7376319652422634
22,23,12.94,11.726480092126906,1.2135199078730938
23,24,10.51,10.20142527614866,0.3085747238513399
24,25,13.18,11.741196677877944,1.4388033221220553
25,26,12.07,12.418688549867104,0.34868854986710396
26,27,12.26,13.33342796780305,1.0734279678030507
27,28,13.33,12.53402504673036,0.7959749532696403
28,29,13.77,14.250939717041511,0.4809397170415117
29,30,11.29,10.813918973539579,0.4760810264604203
30,31,10.32,12.214986725050174,1.894986725050174
31,32,14.11,13.90349543687398,0.2065045631260194
32,33,13.09,10.677000774184034,2.412999225815966
33,34,13.09,12.000383254581694,1.089616745418306
34,35,13.72,13.957116547118574,0.237116547118573
35,36,12.46,13.84793692392426,1.3879369239242596
36,37,10.51,10.898213134887804,0.3882131348878044
37,38,13.09,12.525813312971076,0.5641866870289238
38,39,13.28,11.915868807094318,1.3641311929056812
39,40,14.01,12.244859094912034,1.765140905087966
40,41,10.9,11.008308789507005,0.10830878950700473
41,42,12.8,12.842096870688495,0.04209687068849455
42,43,10.51,10.644403288825266,0.13440328882526664
43,44,10.51,10.220601185195203,0.28939881480479634
44,45,11.05,12.105686097793818,1.0556860977938172
45,46,13.82,13.130826798842,0.6891732011580007
46,47,12.75,12.42893404153464,0.32106595846535946
47,48,11.63,12.305812270389975,0.675812270389974
48,49,13.48,13.693967163219197,0.21396716321919662
49,50,14.64,14.46981131753617,0.1701886824638308
50,51,11.87,10.337633116121195,1.5323668838788045
51,52,11.05,10.832823895422631,0.21717610457736924
52,53,13.62,13.532366985458406,0.08763301454159311
53,54,14.06,13.435207501089147,0.6247924989108533
54,55,10.9,11.634967639644726,0.7349676396447258
55,56,13.14,12.995787580941563,0.1442124190584373
56,57,10.51,10.459324926783946,0.05067507321605369
57,58,10.76,8.859959202254181,1.9000407977458185
58,59,10.9,10.941261836912721,0.041261836912720895
59,60,10.76,11.860651835146095,1.1006518351460954
60,61,11.53,12.902731051046102,1.3727310510461024
61,62,14.59,13.86022204964075,0.7297779503592494
62,63,11.19,11.587452416729988,0.39745241672998866
63,64,10.51,10.98370267262727,0.4737026726272706
64,65,14.3,13.391706252601779,0.908293747398222
65,66,14.01,13.38712897115695,0.6228710288430506
66,67,10.51,10.823178632513951,0.31317863251395117
67,68,14.59,13.643356930202993,0.9466430697970072
68,69,13.86,13.602980643739055,0.25701935626094397
69,70,10.9,11.524792948206565,0.6247929482065651
70,71,,10.083866696584481,
71,72,,13.010528330327066,
72,73,,11.606327781452482,
73,74,,8.966296723480827,
74,75,,10.733792759148399,
75,76,,12.591427807811678,
76,77,,11.195323605496867,
77,78,11.53,11.237135331363556,0.2928646686364438
78,79,,10.600520157974437,
79,80,,10.597554160047169,
80,81,,13.288523749544968,
81,82,,11.190784981820537,
82,83,14.5,12.801891257538331,1.6981087424616685
83,84,,11.580501899096694,
84,85,,11.300121975467,
85,86,,11.830950242095133,
86,87,,12.726684036052186,
87,88,,11.872882197794176,
88,89,,13.12339818707326,
89,90,,11.321368900126924,
90,91,,11.844694283018297,
91,92,,11.456566613697605,
92,93,,12.932837693602696,
93,94,,11.093774099198708,
94,95,,11.754127620438807,
95,96,,11.668916408043945,
96,97,,11.260343384205914,
97,98,,11.38212081825896,
98,99,,10.422666603379144,
99,100,,10.710920611741772,
