,MovieID,User_rate,predict_rates,diff
0,1,3.86,6.9342747123795725,3.0742747123795726
1,2,4.69,6.664145696155001,1.9741456961550004
2,3,11.78,6.656085848876626,5.1239141511233735
3,4,3.2300000000000004,4.521666256259677,1.2916662562596768
4,5,11.92,10.700333533414394,1.2196664665856058
5,6,14.79,11.813535212105545,2.9764647878944537
6,7,13.67,10.24987280572918,3.4201271942708207
7,8,7.46,8.748236992043644,1.288236992043644
8,9,14.01,6.878584012070912,7.1314159879290875
9,10,15.61,10.480604641664481,5.129395358335518
10,11,9.64,10.41274272493819,0.7727427249381886
11,12,14.54,11.494886996730305,3.0451130032696945
12,13,13.33,8.834022099288683,4.495977900711317
13,14,16.490000000000002,11.277793330220643,5.212206669779359
14,15,7.939999999999999,8.587269677384349,0.64726967738435
15,16,14.64,9.654364774934141,4.9856352250658595
16,17,10.27,9.335961225712685,0.9340387742873144
17,18,14.3,11.468773609109943,2.8312263908900572
18,19,13.18,12.516568956244637,0.663431043755363
19,20,14.4,11.472691757321245,2.9273082426787553
20,21,15.17,11.988097282101686,3.181902717898314
21,22,15.32,10.830186516575145,4.4898134834248555
22,23,5.85,9.744403580806841,3.8944035808068413
23,24,4.2,6.081967549399964,1.8819675493999641
24,25,5.66,9.496539492812248,3.836539492812248
25,26,18.72,11.756972104441525,6.963027895558474
26,27,16.34,13.750750898406976,2.5892491015930243
27,28,14.88,12.069170601063963,2.810829398936038
28,29,6.1,12.110431042779279,6.010431042779279
29,30,4.74,9.06155402354073,4.321554023540729
30,31,16.0,12.32496044868999,3.675039551310009
31,32,10.71,13.555147388285068,2.845147388285067
32,33,12.36,6.834603735348374,5.525396264651626
33,34,5.32,10.615705707109152,5.295705707109152
34,35,15.13,13.41477653242526,1.7152234675747415
35,36,15.17,13.513266020001577,1.6567339799984229
36,37,6.34,6.175876537223056,0.1641234627769439
37,38,14.16,11.132368331359533,3.027631668640467
38,39,15.08,11.369101228948251,3.710898771051749
39,40,9.06,10.630710224238083,1.5707102242380824
40,41,6.58,8.72802720299441,2.1480272029944096
41,42,18.33,12.822343385674447,5.507656614325551
42,43,13.43,8.335356735811057,5.094643264188942
43,44,4.3,4.920736956729433,0.6207369567294334
44,45,13.33,11.171120626159702,2.158879373840298
45,46,10.56,11.067875592820046,0.5078755928200458
46,47,8.04,11.868860951457004,3.8288609514570044
47,48,13.18,12.07936153437531,1.100638465624689
48,49,16.73,13.372351809034555,3.3576481909654454
49,50,16.490000000000002,14.065423593956053,2.4245764060439488
50,51,5.51,7.581188293303045,2.071188293303045
51,52,5.71,8.777630870355212,3.067630870355212
52,53,5.56,12.43789428493648,6.87789428493648
53,54,6.0,12.592397139769767,6.592397139769767
54,55,3.86,9.517240316226939,5.65724031622694
55,56,4.54,11.941720983339271,7.401720983339271
56,57,6.15,5.568169366930633,0.5818306330693677
57,58,2.75,4.622623902187649,1.872623902187649
58,59,13.91,9.317685472027737,4.592314527972263
59,60,5.9,7.9449507621481565,2.044950762148156
60,61,7.31,12.243206095571026,4.933206095571026
61,62,14.11,13.864975215217111,0.24502478478288836
62,63,9.74,10.580730661895705,0.8407306618957051
63,64,5.22,7.07219948788475,1.85219948788475
64,65,17.07,12.44994296360813,4.62005703639187
65,66,16.05,13.299046091687183,2.750953908312818
66,67,6.49,8.084070246165023,1.594070246165023
67,68,15.13,13.367270296244318,1.7627297037556833
68,69,9.59,12.240754936569598,2.650754936569598
69,70,6.92,10.609687340279084,3.689687340279084
70,71,,10.14193867089309,
71,72,,12.895846558447502,
72,73,,11.818163790547665,
73,74,,8.694483313282099,
74,75,,8.069202424512076,
75,76,,12.550557463396897,
76,77,,10.642997468270359,
77,78,,11.890344373867629,
78,79,12.7,11.690525384724,1.009474615276
79,80,12.89,11.468143704532787,1.4218562954672134
80,81,,13.241160550801546,
81,82,,10.675421148448539,
82,83,,11.451391442677098,
83,84,,10.245327635409765,
84,85,,12.426493640598858,
85,86,,11.365248924262014,
86,87,,10.918521103160273,
87,88,,11.469142060406595,
88,89,13.48,12.985415187778829,0.4945848122211718
89,90,,11.83014595607953,
90,91,,11.43686315038681,
91,92,,11.326747122609158,
92,93,,12.603247121797684,
93,94,12.8,10.894435633453162,1.9055643665468391
94,95,,10.012874716058931,
95,96,,11.434892082558774,
96,97,,11.09388591949563,
97,98,,11.577105977720661,
98,99,,9.591101582791328,
99,100,,7.748556621444623,
