,MovieID,User_rate,predict_rates,diff
0,1,4.69,7.877045873723991,3.1870458737239904
1,2,9.06,8.309270204071836,0.750729795928164
2,3,,8.009268145111328,
3,4,,7.578941547168718,
4,5,14.69,10.038783329986012,4.651216670013987
5,6,,7.218577625933297,
6,7,6.92,8.419723613422919,1.499723613422919
7,8,14.06,9.63606134889872,4.423938651101281
8,9,,6.8734904106573165,
9,10,,7.325210280048354,
10,11,,7.830813575361026,
11,12,4.25,7.094708450266345,2.844708450266345
12,13,6.05,8.23420765595533,2.1842076559553307
13,14,,8.097836513517889,
14,15,16.83,9.854387968891585,6.9756120311084135
15,16,2.02,7.56956201528757,5.54956201528757
16,17,4.74,8.301556941875422,3.5615569418754216
17,18,1.7300000000000004,7.122124819109461,5.39212481910946
18,19,13.23,8.65115860910704,4.578841390892961
19,20,11.92,8.651983794477358,3.268016205522642
20,21,7.31,7.989143615113189,0.6791436151131895
21,22,,7.866620464614201,
22,23,,7.393368434106311,
23,24,,7.220063275747848,
24,25,,7.944112006703092,
25,26,6.39,7.538142368326472,1.1481423683264724
26,27,3.82,6.5734204827255915,2.7534204827255917
27,28,11.39,7.542680635140969,3.8473193648590316
28,29,9.59,8.882214891280373,0.7077851087196265
29,30,,7.880361523500447,
30,31,7.21,7.651104802227455,0.4411048022274553
31,32,4.79,6.565026166133701,1.775026166133701
32,33,,7.574457001380341,
33,34,7.26,7.614143372858812,0.3541433728588119
34,35,14.25,9.28363617149693,4.96636382850307
35,36,1.58,6.326233335054755,4.746233335054755
36,37,,7.274646941569468,
37,38,,7.397448727863368,
38,39,,7.823543242228487,
39,40,,8.042418876115159,
40,41,,7.7325867831717945,
41,42,6.15,7.36797036335167,1.2179703633516699
42,43,,7.645368477027717,
43,44,,7.526829643781772,
44,45,,7.879674446599427,
45,46,11.73,8.199653373693106,3.530346626306894
46,47,,6.724502717929466,
47,48,6.63,7.113438063184216,0.48343806318421567
48,49,9.11,7.404337226250223,1.7056627737497765
49,50,9.01,8.125358364204077,0.8846416357959228
50,51,,7.759394991109924,
51,52,,7.58551133693016,
52,53,11.49,8.327858414345224,3.1621415856547763
53,54,6.44,7.046580628092865,0.606580628092865
54,55,,7.5113566402147995,
55,56,6.39,7.509323305974047,1.1193233059740475
56,57,,7.413640290655109,
57,58,,7.330359723281277,
58,59,,7.370257546690734,
59,60,,7.605152250281039,
60,61,6.15,6.992505753421027,0.842505753421027
61,62,4.11,6.052929183246523,1.9429291832465223
62,63,,7.003854217152143,
63,64,,7.70374031489475,
64,65,9.3,7.703669819923487,1.5963301800765137
65,66,1.92,6.196009430021961,4.276009430021961
66,67,,7.715702170612104,
67,68,2.5,6.185640062689654,3.6856400626896537
68,69,6.53,7.228811145938621,0.6988111459386204
69,70,,7.037352236240156,
70,71,,8.838070939260025,
71,72,,7.995943440700151,
72,73,14.2,9.176932414839296,5.023067585160703
73,74,4.45,8.360899490286885,3.9108994902868846
74,75,,7.818358549823268,
75,76,,7.175021859560127,
76,77,,7.689482863444221,
77,78,,7.259503251296986,
78,79,,8.148308092623267,
79,80,,8.477898984268602,
80,81,,8.160906967606108,
81,82,,7.554867598781727,
82,83,,7.0668722670623385,
83,84,,6.938931114183114,
84,85,,8.152957615795223,
85,86,,7.255375573300588,
86,87,,7.368614771788811,
87,88,,8.12442525826429,
88,89,,8.549122447717538,
89,90,,6.920973683723853,
90,91,,7.027022973405844,
91,92,,7.121932710531521,
92,93,,8.29162243396027,
93,94,,8.380967229391358,
94,95,,7.078451720812451,
95,96,,6.782371663750429,
96,97,,6.849981315944412,
97,98,,6.967412165859152,
98,99,,7.8281537441361095,
99,100,,7.2302458227468875,
