,MovieID,User_rate,predict_rates,diff
0,1,,12.065681841693658,
1,2,,11.942997964203373,
2,3,,10.818532354524276,
3,4,,10.66330567954339,
4,5,10.51,11.210678696319857,0.7006786963198568
5,6,,11.536200999695119,
6,7,16.0,11.652789109983644,4.347210890016356
7,8,7.8,10.411750365646647,2.611750365646647
8,9,,10.172978916645599,
9,10,,11.351239847276329,
10,11,,11.190223308807951,
11,12,,11.3697503003946,
12,13,5.47,9.368856769316608,3.898856769316608
13,14,,11.57819618615681,
14,15,9.59,10.661970546645817,1.071970546645817
15,16,14.06,10.060387488670399,3.9996125113296017
16,17,4.06,9.983393096284749,5.923393096284749
17,18,12.02,11.219920939433644,0.8000790605663557
18,19,10.17,10.698260066946913,0.5282600669469133
19,20,4.11,8.86344561488349,4.75344561488349
20,21,18.86,13.436431760027823,5.423568239972177
21,22,,11.79509520653958,
22,23,,10.679154742622087,
23,24,,10.139077694508234,
24,25,,10.898076449446513,
25,26,15.13,12.511839902739606,2.618160097260395
26,27,7.7,12.770692784729173,5.0706927847291725
27,28,,11.040868748868133,
28,29,16.34,14.591378046875562,1.748621953124438
29,30,,10.265773906612194,
30,31,10.85,12.48154340451518,1.631543404515181
31,32,11.39,13.158633053338074,1.768633053338073
32,33,,10.310157100641842,
33,34,,12.060713658072878,
34,35,14.64,13.83476631820222,0.8052336817977803
35,36,15.47,13.869836686450686,1.6001633135493147
36,37,,9.824888279033937,
37,38,,11.452338658234158,
38,39,,11.753435453006578,
39,40,,11.109628614803992,
40,41,17.84,11.961049490308794,5.878950509691206
41,42,3.33,11.185619646294434,7.855619646294434
42,43,,11.10669408099836,
43,44,,11.182835221921941,
44,45,8.43,11.25995845654634,2.82995845654634
45,46,18.48,13.400333058559264,5.0796669414407365
46,47,,11.238763680239785,
47,48,7.07,10.639335557870137,3.5693355578701365
48,49,13.91,12.827254033038043,1.0827459669619568
49,50,15.13,14.56852700896117,0.5614729910388316
50,51,,10.191698433839623,
51,52,,10.312795528239322,
52,53,12.6,13.623356772590348,1.0233567725903487
53,54,12.21,12.60713744335147,0.3971374433514683
54,55,,11.656627218090627,
55,56,13.18,12.715535449870382,0.46446455012961785
56,57,,10.343376428321056,
57,58,,9.19313061885337,
58,59,,10.572730040160849,
59,60,,10.679235050864705,
60,61,11.97,11.954231705295292,0.015768294704708197
61,62,10.76,12.194309130909298,1.4343091309092983
62,63,,11.175203472070622,
63,64,,11.020384436057236,
64,65,14.35,13.610175154610507,0.7398248453894922
65,66,11.78,12.249206970903863,0.46920697090386376
66,67,,10.576702219443261,
67,68,7.8900000000000015,11.811378873290288,3.921378873290286
68,69,18.14,13.938835275416903,4.201164724583098
69,70,,11.344072481695314,
70,71,,9.743902116803199,
71,72,,12.855034043917488,
72,73,,11.196756320760848,
73,74,,10.924611029630055,
74,75,,9.998351786345072,
75,76,,13.506403461976614,
76,77,,10.359418509029817,
77,78,,10.821585650435885,
78,79,,10.731308006996855,
79,80,,11.0666564764999,
80,81,,12.389401007272564,
81,82,,9.910539905426953,
82,83,,11.959296049981601,
83,84,,10.936614678919405,
84,85,,10.980550938020722,
85,86,,10.770062269639709,
86,87,,12.891656149454752,
87,88,,11.457927284018325,
88,89,,12.875093635495316,
89,90,12.75,11.415563506253083,1.3344364937469173
90,91,,11.736181041916854,
91,92,14.83,11.313084392592632,3.516915607407368
92,93,,11.925261031435314,
93,94,,11.692430340539898,
94,95,,12.35252646659651,
95,96,,11.04937711226033,
96,97,,11.710945109654348,
97,98,,13.191992012692195,
98,99,,11.546376840491144,
99,100,,11.121136294290485,
