,MovieID,User_rate,predict_rates,diff
0,1,,9.918611202907757,
1,2,2.3100000000000005,9.430398841023898,7.120398841023897
2,3,1.34,9.042229324333537,7.702229324333537
3,4,,6.140521199906601,
4,5,12.7,12.251881692131878,0.44811830786812124
5,6,16.34,9.73650470361109,6.60349529638891
6,7,8.28,11.690662427227842,3.4106624272278427
7,8,16.1,12.748168132957456,3.351831867042545
8,9,4.69,5.6304720985547165,0.9404720985547161
9,10,4.59,9.78435816086374,5.1943581608637395
10,11,17.55,11.707386572904506,5.842613427095495
11,12,19.3,9.812687564161758,9.487312435838243
12,13,12.5,9.970192863225199,2.529807136774801
13,14,4.79,9.357271657770287,4.567271657770287
14,15,12.26,10.732113148336817,1.5278868516631832
15,16,11.0,6.649157131074527,4.350842868925473
16,17,14.01,10.220212218842954,3.7897877811570453
17,18,6.39,9.47018186997206,3.080181869972061
18,19,6.39,9.139620449449357,2.749620449449357
19,20,13.82,9.2622794219202,4.557720578079801
20,21,18.67,11.258609448073944,7.411390551926058
21,22,5.03,8.593036604570147,3.5630366045701463
22,23,4.98,7.725823859995861,2.745823859995861
23,24,,5.614567901464106,
24,25,2.5500000000000007,8.059195108824406,5.5091951088244056
25,26,18.43,9.158491970423187,9.271508029576813
26,27,12.41,13.505638637548003,1.095638637548003
27,28,14.11,10.250151004124417,3.8598489958755824
28,29,16.53,14.964138759050497,1.5658612409495039
29,30,3.77,6.727016492516722,2.9570164925167224
30,31,6.73,11.45167532759141,4.721675327591409
31,32,16.39,14.013377150195513,2.3766228498044875
32,33,2.210000000000001,6.410983352114798,4.200983352114797
33,34,5.17,7.90990482264321,2.7399048226432097
34,35,7.939999999999999,13.32081872192114,5.380818721921142
35,36,11.44,13.951647991135502,2.5116479911355025
36,37,3.86,6.906864414188023,3.0468644141880232
37,38,4.64,9.409797134338543,4.7697971343385435
38,39,3.77,8.546280309619052,4.776280309619052
39,40,4.3,10.034190186542936,5.7341901865429366
40,41,18.82,8.392426795285715,10.427573204714285
41,42,17.21,11.004607008565383,6.205392991434618
42,43,4.45,5.920516918264513,1.4705169182645133
43,44,,5.804385349362779,
44,45,3.91,9.161689477349741,5.251689477349741
45,46,3.86,9.495895249798473,5.635895249798473
46,47,3.77,9.158791979606182,5.388791979606182
47,48,5.37,11.31594420871235,5.94594420871235
48,49,19.54,13.057126884606685,6.482873115393314
49,50,11.73,14.473168539440383,2.743168539440383
50,51,1.7300000000000004,6.682661987717536,4.952661987717535
51,52,18.23,7.944832045550159,10.285167954449841
52,53,16.83,13.083462142868335,3.7465378571316634
53,54,10.9,12.015242217728883,1.1152422177288823
54,55,1.6799999999999995,7.489873336710023,5.809873336710023
55,56,5.08,10.680938205982693,5.600938205982693
56,57,,5.28091185675048,
57,58,,4.215062229854077,
58,59,3.5700000000000003,6.8471798856450405,3.2771798856450403
59,60,13.52,9.337069363880044,4.182930636119956
60,61,2.8000000000000007,11.256320644000796,8.456320644000796
61,62,19.45,12.919976882110847,6.530023117889153
62,63,3.62,8.629046870317396,5.009046870317396
63,64,18.04,8.692112399839946,9.347887600160053
64,65,14.45,11.646889724410125,2.8031102755898747
65,66,16.73,12.126167795990126,4.6038322040098745
66,67,4.74,5.479842874342469,0.739842874342469
67,68,19.69,12.766225840288627,6.923774159711375
68,69,16.73,11.855177422230712,4.874822577769288
69,70,3.91,7.004478769012564,3.0944787690125635
70,71,,8.135838522281801,
71,72,,11.036256061243993,
72,73,,9.519013627340582,
73,74,,7.92657101687189,
74,75,,8.632899352283092,
75,76,,10.337810424550531,
76,77,,9.034976511511617,
77,78,7.7,9.48049808363681,1.78049808363681
78,79,,7.474125885568444,
79,80,,8.21476749743849,
80,81,,9.161988762020437,
81,82,,8.853673347364921,
82,83,,9.102985177455823,
83,84,,9.399466665822526,
84,85,,8.196033188705538,
85,86,,8.08700356087018,
86,87,,9.890688096393824,
87,88,,9.530731881245393,
88,89,,12.247353641192802,
89,90,13.62,8.429345395025326,5.190654604974673
90,91,,10.385364910250097,
91,92,,7.317573983993073,
92,93,,10.366585374070343,
93,94,,8.217369482530003,
94,95,,8.0716391569789,
95,96,,9.238063768215099,
96,97,,9.478244607172211,
97,98,,8.315155238403433,
98,99,5.22,7.7268812325063845,2.5068812325063847
99,100,,8.930613190905419,
