,MovieID,User_rate,predict_rates,diff
0,1,6.83,7.880107042679497,1.050107042679497
1,2,15.9,10.794676856439857,5.105323143560144
2,3,,5.2198983107396195,
3,4,,6.818635643825109,
4,5,10.61,9.079695522665986,1.5303044773340133
5,6,,12.23087090501124,
6,7,2.02,6.046530685174367,4.026530685174366
7,8,2.3599999999999994,6.6863988551897435,4.326398855189744
8,9,,5.808692742597069,
9,10,15.42,8.985787701023696,6.434212298976304
10,11,6.92,8.622786065482808,1.7027860654828082
11,12,,11.142488141525796,
12,13,18.96,8.456011716626602,10.503988283373399
13,14,,11.718529451113278,
14,15,8.96,6.827237984150841,2.13276201584916
15,16,1.58,5.384896346940542,3.8048963469405424
16,17,17.259999999999998,8.587644503041851,8.672355496958147
17,18,6.24,8.464867958674768,2.2248679586747677
18,19,6.24,9.736034736234163,3.4960347362341633
19,20,5.66,7.798588879911319,2.1385888799113193
20,21,,13.54732959842674,
21,22,,10.625576935935005,
22,23,13.67,8.909117101328471,4.760882898671529
23,24,,6.226173488906442,
24,25,,9.351764446066074,
25,26,18.43,12.727352104203643,5.702647895796357
26,27,1.6300000000000008,13.683557501759571,12.05355750175957
27,28,14.93,12.497998679539116,2.432001320460884
28,29,20.08,14.100564562894029,5.97943543710597
29,30,,8.333264662406883,
30,31,17.41,13.898729022346275,3.5112709776537248
31,32,15.27,14.220633886771815,1.049366113228185
32,33,,8.921068527403405,
33,34,4.2,11.196674455637297,6.996674455637296
34,35,13.14,13.9379554427764,0.7979554427763986
35,36,16.05,14.077787541019429,1.9722124589805716
36,37,,7.6857991040271685,
37,38,5.27,10.559711653303538,5.289711653303538
38,39,,11.374040299942966,
39,40,,8.924749049477574,
40,41,7.65,9.810220358918425,2.1602203589184246
41,42,8.96,13.633633603308898,4.673633603308897
42,43,,8.616847724487707,
43,44,6.05,7.515480306389358,1.4654803063893578
44,45,16.39,11.116094169478194,5.273905830521807
45,46,7.12,12.052371650705453,4.932371650705453
46,47,,12.92244572191843,
47,48,10.9,12.505991844334813,1.6059918443348131
48,49,19.74,14.511344576163745,5.228655423836253
49,50,10.37,14.404893138276469,4.03489313827647
50,51,,9.911653227167912,
51,52,,9.298490829319535,
52,53,9.35,14.14161014516892,4.791610145168921
53,54,19.69,14.582759177449823,5.107240822550178
54,55,,9.476365389947862,
55,56,9.2,12.74818928419508,3.5481892841950806
56,57,,6.29963864908357,
57,58,,5.67267584517262,
58,59,14.35,9.426277209245578,4.923722790754422
59,60,,7.231634832669017,
60,61,17.36,14.077773145904247,3.282226854095752
61,62,19.98,14.595467564365467,5.384532435634533
62,63,19.11,11.349117278630969,7.760882721369031
63,64,,8.037452396035713,
64,65,17.75,13.915174345649056,3.8348256543509436
65,66,20.17,14.166746744907467,6.003253255092535
66,67,,9.204009153027028,
67,68,8.28,13.61025291872194,5.330252918721941
68,69,2.3100000000000005,13.06581731635584,10.75581731635584
69,70,,11.720668207774363,
70,71,,7.073327227855472,
71,72,,14.069969557804153,
72,73,,12.717648404448582,
73,74,,7.281837624176513,
74,75,11.92,9.526503730789521,2.3934962692104786
75,76,,13.114880137453197,
76,77,,10.446044113918479,
77,78,,11.725622444614295,
78,79,,9.89247742559171,
79,80,,12.257821473812129,
80,81,,12.58094293914726,
81,82,,10.598881870062577,
82,83,,11.230044229952016,
83,84,,10.122507265778532,
84,85,,11.170786987420657,
85,86,,8.660786724260554,
86,87,,11.161171096938432,
87,88,,11.354167387927099,
88,89,,12.904994981496909,
89,90,,8.406019699835896,
90,91,,11.342978697455797,
91,92,,10.482353006289076,
92,93,,12.227352262681936,
93,94,,10.546951930128497,
94,95,,9.769361822786115,
95,96,,11.48047835303636,
96,97,,11.200361555407934,
97,98,,12.158384083329878,
98,99,,10.225975842858126,
99,100,,9.40149007899574,
