,MovieID,User_rate,predict_rates,diff
0,1,10.9,8.402835137890616,2.4971648621093845
1,2,6.0,7.728626510035222,1.7286265100352223
2,3,9.35,7.231576008850325,2.1184239911496743
3,4,6.53,5.793863487738521,0.7361365122614796
4,5,10.27,8.615476349200879,1.6545236507991206
5,6,1.83,7.741385833002985,5.911385833002985
6,7,1.83,6.414619941740672,4.584619941740672
7,8,6.0,7.549930681887066,1.5499306818870657
8,9,4.59,5.534689884953478,0.9446898849534779
9,10,4.59,7.786469151434615,3.1964691514346155
10,11,8.57,8.670141559067325,0.10014155906732469
11,12,12.99,8.029079813392501,4.960920186607499
12,13,1.83,6.935404582546587,5.105404582546587
13,14,8.18,8.551187451829616,0.3711874518296163
14,15,2.84,6.592299799761637,3.752299799761637
15,16,2.210000000000001,5.087376195970399,2.877376195970398
16,17,11.83,7.965960496534558,3.864039503465442
17,18,2.26,6.9675223164116895,4.70752231641169
18,19,2.3100000000000005,7.050990930313342,4.740990930313341
19,20,3.04,5.786623049398834,2.746623049398834
20,21,6.19,9.214631397950843,3.0246313979508423
21,22,14.79,7.766828858160617,7.0231711418393825
22,23,4.93,6.1928074202650665,1.2628074202650668
23,24,12.75,5.538649388795589,7.211350611204411
24,25,11.0,7.6536930685415285,3.3463069314584715
25,26,19.45,8.755141685320712,10.694858314679287
26,27,16.83,11.771009081575503,5.058990918424495
27,28,1.8699999999999992,7.076707958436167,5.2067079584361675
28,29,11.53,10.746832036825491,0.7831679631745079
29,30,2.99,5.8014380629412114,2.8114380629412112
30,31,19.3,10.46398459319273,8.83601540680727
31,32,10.13,9.657918198931675,0.47208180106832565
32,33,4.35,5.650951369806145,1.3009513698061452
33,34,4.35,8.415290802465545,4.065290802465546
34,35,12.75,10.589195492918968,2.160804507081032
35,36,18.43,11.442515492524413,6.987484507475587
36,37,1.58,5.419814001710153,3.8398140017101525
37,38,5.37,7.381416192705756,2.011416192705756
38,39,4.54,7.799500745641494,3.2595007456414944
39,40,10.66,7.516349063018629,3.1436509369813708
40,41,3.91,6.056561795346857,2.146561795346857
41,42,6.92,9.400748801036134,2.4807488010361336
42,43,1.4399999999999995,5.581517641926846,4.141517641926846
43,44,4.59,5.24173510971174,0.6517351097117405
44,45,12.07,7.844447634016644,4.225552365983356
45,46,12.07,9.141549453066641,2.928450546933359
46,47,3.77,7.039005354967445,3.269005354967445
47,48,4.45,7.454199544095242,3.0041995440952416
48,49,8.14,8.567364957052407,0.42736495705240607
49,50,9.06,11.253226935607366,2.193226935607365
50,51,12.8,6.733421619680666,6.066578380319335
51,52,10.76,7.494355731822978,3.265644268177022
52,53,17.12,11.001695922095273,6.118304077904728
53,54,6.58,9.090676060274786,2.510676060274786
54,55,4.93,6.711403536632889,1.7814035366328893
55,56,6.15,8.140095194907047,1.9900951949070471
56,57,5.47,4.951309272163471,0.5186907278365291
57,58,5.42,4.297926640369793,1.1220733596302068
58,59,3.72,5.7016805470895875,1.9816805470895873
59,60,2.5,5.27368838506953,2.77368838506953
60,61,13.33,9.910333375195178,3.4196666248048224
61,62,7.3599999999999985,8.582766823135401,1.2227668231354025
62,63,1.6300000000000008,5.5166816764225795,3.8866816764225787
63,64,3.91,5.495464089483511,1.5854640894835113
64,65,14.64,10.052422509474574,4.587577490525426
65,66,19.06,9.9002048405593,9.159795159440698
66,67,11.87,6.199257741748598,5.670742258251401
67,68,3.38,8.45922291755534,5.079222917555341
68,69,11.97,10.139822519605861,1.8301774803941395
69,70,9.06,7.11533546971984,1.9446645302801606
70,71,4.59,5.637842053340157,1.0478420533401573
71,72,6.49,9.056545423630013,2.5665454236300125
72,73,8.67,7.712323418041091,0.9576765819589088
73,74,2.7,5.633514282175602,2.9335142821756017
74,75,14.16,7.125553433169829,7.034446566830171
75,76,11.34,9.422855585604339,1.9171444143956613
76,77,3.86,6.743536509514144,2.8835365095141445
77,78,4.54,7.692403860503329,3.1524038605033287
78,79,4.25,6.662102458904363,2.4121024589043634
79,80,13.23,8.32440861991602,4.90559138008398
80,81,4.06,8.593098711650011,4.533098711650012
81,82,4.69,6.465737312907017,1.7757373129070162
82,83,3.28,8.333797211522693,5.053797211522694
83,84,4.25,6.046174053712773,1.7961740537127726
84,85,8.18,7.208039265754623,0.9719607342453767
85,86,3.86,5.9861433256996035,2.1261433256996036
86,87,17.990000000000006,9.2808540593629,8.709145940637105
87,88,9.98,8.51062331254937,1.4693766874506302
88,89,4.79,9.193068585737631,4.403068585737631
89,90,2.8000000000000007,5.8107556825926725,3.010755682592672
90,91,3.04,8.051010724880546,5.011010724880546
91,92,2.5500000000000007,7.275757389529846,4.7257573895298455
92,93,17.89,9.068362425156954,8.821637574843047
93,94,3.4800000000000004,6.421124811210101,2.9411248112101003
94,95,4.25,6.855750419963619,2.605750419963619
95,96,5.51,7.291468636003742,1.7814686360037424
96,97,3.77,7.122916953168345,3.352916953168345
97,98,13.23,8.422171922320368,4.807828077679632
98,99,4.79,6.577047069710229,1.787047069710229
99,100,17.7,9.355624259824372,8.344375740175627
