,MovieID,User_rate,predict_rates,diff
0,1,13.28,9.397412341081315,3.882587658918684
1,2,14.2,9.13111089175642,5.06888910824358
2,3,5.9,8.008227380612373,2.108227380612373
3,4,8.379999999999999,7.8915316214194835,0.4884683785805155
4,5,11.15,8.159426942932713,2.9905730570672873
5,6,9.45,9.750496224990632,0.3004962249906331
6,7,2.0700000000000003,6.914283088837034,4.844283088837034
7,8,7.3599999999999985,7.777549604791369,0.41754960479137004
8,9,8.91,8.70649136364649,0.2035086363535097
9,10,11.78,9.40608546809614,2.373914531903859
10,11,6.97,9.06055663990157,2.0905566399015703
11,12,9.98,9.723238973483832,0.25676102651616795
12,13,1.4900000000000002,6.138525759805823,4.648525759805823
13,14,7.02,9.41696826508362,2.39696826508362
14,15,2.210000000000001,6.445021265586954,4.235021265586953
15,16,10.47,6.8875751397099805,3.58242486029002
16,17,13.28,8.830078886730696,4.449921113269303
17,18,2.26,6.899772882480027,4.6397728824800275
18,19,10.61,8.278712804538168,2.3312871954618313
19,20,6.15,7.430531863834407,1.2805318638344065
20,21,13.82,10.036521676032622,3.783478323967378
21,22,8.96,9.115804877987602,0.15580487798760068
22,23,13.48,9.050994963053288,4.429005036946712
23,24,9.4,7.939730061341557,1.4602699386584437
24,25,6.87,8.488519029820077,1.6185190298200771
25,26,10.32,9.43645397774991,0.8835460222500906
26,27,12.21,10.31260903549401,1.8973909645059912
27,28,7.7,9.607093128475828,1.907093128475828
28,29,14.16,9.76652742918495,4.3934725708150495
29,30,6.58,8.336173749626765,1.7561737496267646
30,31,7.5,9.645625302065403,2.145625302065403
31,32,7.31,9.61216075284577,2.3021607528457713
32,33,6.44,7.438094901418938,0.9980949014189378
33,34,15.03,9.824699727710664,5.205300272289335
34,35,11.68,10.084546052048893,1.595453947951107
35,36,4.3,9.521989860991907,5.221989860991907
36,37,7.21,7.500921745567139,0.2909217455671387
37,38,8.28,9.307107449460064,1.0271074494600647
38,39,12.41,9.801039218568128,2.608960781431872
39,40,8.23,8.460912256104342,0.2309122561043413
40,41,7.8900000000000015,8.111971678120511,0.22197167812050989
41,42,5.17,9.345019362601962,4.175019362601962
42,43,9.25,8.30191624833505,0.9480837516649494
43,44,7.3599999999999985,7.365203401836669,0.0052034018366704515
44,45,9.79,8.975850283091196,0.814149716908803
45,46,6.87,9.291038024949248,2.4210380249492482
46,47,9.83,9.808961766784401,0.021038233215598723
47,48,13.04,9.904607510357067,3.135392489642932
48,49,13.04,10.558123128801288,2.481876871198711
49,50,13.91,10.836411039427183,3.073588960572817
50,51,9.3,7.81064451851544,1.4893554814845604
51,52,7.3599999999999985,8.246373303186608,0.8863733031866099
52,53,7.41,9.670208275745532,2.2602082757455317
53,54,11.39,10.210272174279847,1.1797278257201533
54,55,4.16,8.579659005894642,4.419659005894642
55,56,12.89,9.715547577213798,3.174452422786203
56,57,7.7,7.395717456307372,0.3042825436926284
57,58,7.7,6.88163744727083,0.8183625527291705
58,59,8.14,8.049990652983558,0.09000934701644248
59,60,3.96,7.614961044530702,3.654961044530702
60,61,11.24,10.07923205717796,1.1607679428220408
61,62,4.25,9.752458451308803,5.502458451308803
62,63,7.3599999999999985,8.433291227706594,1.0732912277065951
63,64,8.379999999999999,8.09962474245862,0.2803752575413796
64,65,13.86,10.602328188549544,3.2576718114504555
65,66,9.88,10.159622508878162,0.27962250887816076
66,67,8.91,8.749854883662405,0.16014511633759554
67,68,15.71,10.371819197160246,5.338180802839755
68,69,10.71,9.729176792711376,0.9808232072886245
69,70,9.06,9.17865441703864,0.11865441703863944
70,71,8.77,9.093692746044894,0.3236927460448946
71,72,10.17,11.046472162532362,0.8764721625323624
72,73,9.64,10.103843062881719,0.4638430628817183
73,74,9.64,9.122194898063649,0.5178051019363519
74,75,9.98,9.770751557013506,0.20924844298649425
75,76,10.56,11.23617044722014,0.6761704472201391
76,77,8.14,10.02590426904092,1.8859042690409193
77,78,11.73,10.711560910959363,1.018439089040637
78,79,10.47,10.101587595057847,0.36841240494215377
79,80,11.44,10.345753860306914,1.0942461396930856
80,81,11.19,10.53930866511678,0.65069133488322
81,82,9.69,9.972591264011415,0.28259126401141543
82,83,9.69,10.604155381842633,0.9141553818426331
83,84,9.3,9.755225760891681,0.45522576089168076
84,85,8.18,9.486387014568397,1.3063870145683971
85,86,10.95,9.822045162236378,1.127954837763621
86,87,12.46,10.946339819813447,1.5136601801865535
87,88,10.32,10.23858350502914,0.08141649497085979
88,89,8.82,11.082196604198582,2.262196604198582
89,90,8.86,9.791848003587825,0.9318480035878256
90,91,6.1,10.119033775770502,4.019033775770502
91,92,9.4,10.115594995720016,0.7155949957200161
92,93,10.61,10.486390186974761,0.12360981302523832
93,94,10.51,10.2474535824168,0.2625464175832004
94,95,10.27,9.8275861165878,0.44241388341220045
95,96,10.08,9.99592752219897,0.08407247780102978
96,97,7.26,9.469098900868632,2.209098900868632
97,98,12.46,9.785089632075051,2.6749103679249497
98,99,6.92,9.002483480932028,2.0824834809320283
99,100,7.26,9.088352578454442,1.8283525784544423
