,MovieID,User_rate,predict_rates,diff
0,1,10.03,12.43845861165275,2.408458611652751
1,2,19.79,12.659642954024859,7.13035704597514
2,3,3.2300000000000004,11.571127279278347,8.341127279278346
3,4,14.88,11.482228568912204,3.397771431087797
4,5,5.76,11.21527552617168,5.455275526171681
5,6,17.46,14.118537064338208,3.3414629356617933
6,7,19.74,12.584583880779658,7.155416119220341
7,8,19.93,12.52510921225795,7.404890787742049
8,9,7.99,12.55447002094526,4.56447002094526
9,10,1.58,12.468012836183789,10.888012836183789
10,11,4.79,12.961694419604918,8.171694419604918
11,12,7.26,13.32546606115496,6.065466061154961
12,13,14.64,11.134989474868792,3.5050105251312083
13,14,20.17,14.29808583223982,5.871914167760181
14,15,8.09,10.551274260981403,2.461274260981403
15,16,6.24,10.03663565573121,3.79663565573121
16,17,13.14,11.252949567379321,1.8870504326206792
17,18,17.55,12.634015907006319,4.915984092993682
18,19,2.7,12.378526612458243,9.678526612458242
19,20,18.67,12.975101808505036,5.694898191494966
20,21,4.64,13.480646776356389,8.84064677635639
21,22,7.939999999999999,13.270908110848726,5.3309081108487275
22,23,19.3,13.046278997365881,6.253721002634119
23,24,20.17,12.31052033400379,7.859479665996211
24,25,17.02,12.936235161232347,4.083764838767653
25,26,6.83,13.442277746339688,6.612277746339688
26,27,16.87,14.464869575611974,2.4051304243880267
27,28,20.130000000000006,14.56235778762938,5.567642212370625
28,29,5.37,14.167149323658412,8.797149323658413
29,30,3.96,11.99717434682412,8.03717434682412
30,31,17.41,13.934370524589276,3.4756294754107238
31,32,9.25,14.535719593939486,5.285719593939486
32,33,1.6799999999999995,10.554733076212552,8.874733076212552
33,34,18.57,13.680130818160597,4.889869181839403
34,35,20.08,14.895610299130684,5.184389700869314
35,36,2.84,13.978350091294107,11.138350091294107
36,37,6.73,11.01682530840552,4.28682530840552
37,38,17.07,13.886705498345444,3.183294501654556
38,39,10.61,12.911670583090219,2.3016705830902193
39,40,1.92,12.44863595610625,10.52863595610625
40,41,19.98,12.60737758972951,7.372622410270491
41,42,19.35,14.452189863341292,4.897810136658709
42,43,1.6300000000000008,11.551134459843812,9.921134459843811
43,44,1.5299999999999994,10.104022503626261,8.574022503626262
44,45,2.84,12.637239170603289,9.797239170603289
45,46,20.03,14.23390925904167,5.796090740958331
46,47,19.59,14.827424361691941,4.762575638308059
47,48,19.83,14.406826588273582,5.423173411726417
48,49,20.27,15.08840767290966,5.181592327090339
49,50,8.72,14.782862398577736,6.062862398577735
50,51,20.22,12.067988676896045,8.152011323103954
51,52,4.4,11.990065792451993,7.590065792451993
52,53,18.52,14.931653097626937,3.588346902373063
53,54,20.22,15.530564748597047,4.689435251402951
54,55,20.17,14.041289696961886,6.128710303038115
55,56,11.53,14.080092651974745,2.5500926519747456
56,57,20.17,12.025188990382809,8.144811009617193
57,58,9.93,9.909075633492547,0.020924366507452774
58,59,4.06,11.9552642728076,7.895264272807601
59,60,10.85,12.052926878994942,1.2029268789949423
60,61,11.58,14.412748120684608,2.8327481206846077
61,62,20.22,15.240947189008455,4.9790528109915435
62,63,20.27,13.628774828551773,6.641225171448227
63,64,20.17,12.69834059060844,7.471659409391561
64,65,20.22,14.619156092392451,5.600843907607548
65,66,20.08,14.846482047991767,5.233517952008231
66,67,17.55,12.627582561531227,4.9224174384687736
67,68,20.17,15.382628228546702,4.7873717714533
68,69,15.56,14.3905577285419,1.1694422714581005
69,70,11.19,12.862904659676932,1.6729046596769326
70,71,,12.350618838526776,
71,72,,14.477978922683597,
72,73,,14.381495014069124,
73,74,,12.470035626235532,
74,75,,11.689448304852894,
75,76,,14.311038393058988,
76,77,,13.111447180792073,
77,78,,13.98441678284489,
78,79,,12.239575426078197,
79,80,1.83,12.918437108084104,11.088437108084104
80,81,,12.949574118682966,
81,82,20.130000000000006,14.39509204471845,5.734907955281557
82,83,,13.178477662499988,
83,84,,14.037840542626155,
84,85,,13.281538011428069,
85,86,20.17,14.305471093665261,5.8645289063347406
86,87,,13.822862086456565,
87,88,,13.331089423102505,
88,89,,14.00536262087801,
89,90,,13.775111100566471,
90,91,,14.624921872566283,
91,92,,13.757201716427542,
92,93,,13.978230835692877,
93,94,,13.704449927605312,
94,95,,13.17555459550253,
95,96,,13.487393629600081,
96,97,,13.851906748657592,
97,98,,12.481040273633864,
98,99,,12.662854620531956,
99,100,,12.167531039963947,
