,MovieID,User_rate,predict_rates,diff
0,1,17.84,8.772893625434394,9.067106374565606
1,2,12.99,7.226434560657932,5.763565439342068
2,3,4.93,7.229681844831384,2.299681844831384
3,4,1.34,4.308910491607479,2.9689104916074793
4,5,1.8699999999999992,6.299565940268645,4.429565940268645
5,6,16.58,7.27316280706497,9.306837192935028
6,7,5.37,6.5750865103745895,1.2050865103745894
7,8,2.460000000000001,7.170143401546248,4.710143401546247
8,9,1.9700000000000009,5.012474868249973,3.0424748682499727
9,10,19.880000000000006,9.372279736713155,10.507720263286851
10,11,16.63,8.08287968912515,8.547120310874849
11,12,2.6,6.093969270531023,3.493969270531023
12,13,2.119999999999999,5.7493041834084915,3.6293041834084923
13,14,1.34,5.939855048985774,4.599855048985774
14,15,7.31,6.947406624907073,0.3625933750929269
15,16,1.8699999999999992,5.033722440775408,3.163722440775409
16,17,1.2899999999999991,5.724032108534132,4.434032108534133
17,18,1.92,6.775025854125723,4.855025854125723
18,19,2.119999999999999,5.812153401774723,3.692153401774724
19,20,5.37,5.166509613373945,0.20349038662605512
20,21,2.6,6.612084362603005,4.012084362603005
21,22,16.05,6.8364320016726285,9.213567998327372
22,23,9.11,6.703550463617744,2.4064495363822553
23,24,1.34,4.532807059967297,3.192807059967297
24,25,1.1899999999999995,5.844173299605465,4.654173299605466
25,26,5.42,6.074462390946824,0.6544623909468239
26,27,12.36,9.626684964999743,2.733315035000256
27,28,18.28,7.368729531523321,10.91127046847668
28,29,15.71,10.271441300961513,5.438558699038488
29,30,4.4,5.121839843383743,0.7218398433837425
30,31,10.08,7.875846202962256,2.204153797037744
31,32,15.85,9.346539062026704,6.503460937973296
32,33,17.8,5.123923265012521,12.676076734987479
33,34,3.43,6.3456338198154185,2.9156338198154184
34,35,15.51,9.009301205795964,6.500698794204036
35,36,16.05,10.118864190962771,5.9311358090372295
36,37,1.6799999999999995,5.5330148821496525,3.853014882149653
37,38,1.4900000000000002,7.4833846655693765,5.993384665569376
38,39,1.58,5.490820476917457,3.910820476917457
39,40,1.34,6.369887624334691,5.029887624334691
40,41,1.3900000000000006,4.875895534848717,3.4858955348487166
41,42,1.58,6.602091677914731,5.022091677914731
42,43,2.41,5.212655618163581,2.8026556181635804
43,44,1.34,5.469859728648256,4.129859728648256
44,45,1.58,6.32215749524566,4.74215749524566
45,46,9.2,7.465257615381361,1.734742384618638
46,47,16.53,7.256822628328425,9.273177371671576
47,48,8.86,7.535463785471237,1.324536214528762
48,49,15.51,8.801311595785378,6.708688404214621
49,50,1.4399999999999995,9.415118151861217,7.975118151861217
50,51,1.2400000000000002,4.2888134028178655,3.0488134028178653
51,52,1.3900000000000006,4.990870027053233,3.600870027053232
52,53,4.83,8.443940772814784,3.613940772814784
53,54,15.56,8.318428871051449,7.241571128948552
54,55,1.2400000000000002,6.5125526479049665,5.272552647904966
55,56,6.0,7.246956656235274,1.246956656235274
56,57,9.69,5.375497665083978,4.314502334916021
57,58,3.43,3.994341186217047,0.5643411862170469
58,59,2.7,5.176387634983521,2.4763876349835208
59,60,10.03,6.921661599131137,3.1083384008688624
60,61,12.31,7.76730167162102,4.542698328378981
61,62,10.08,8.628087158771827,1.4519128412281734
62,63,9.74,6.496537014318892,3.2434629856811084
63,64,1.34,5.419363542386255,4.079363542386255
64,65,1.2400000000000002,7.292632938296164,6.0526329382961634
65,66,9.11,8.393707400905162,0.716292599094837
66,67,1.1500000000000004,5.097325510084496,3.9473255100844957
67,68,12.36,8.842596210803617,3.5174037891963827
68,69,5.95,7.69602872224829,1.7460287222482895
69,70,1.34,5.5741368727535425,4.234136872753543
70,71,,5.0882468432878625,
71,72,,6.789626709210726,
72,73,,5.321615843840221,
73,74,,4.173500613277582,
74,75,,5.151515249193369,
75,76,,7.3888510724030025,
76,77,,5.608053354701297,
77,78,,6.72537555555259,
78,79,,5.5361091304918,
79,80,,5.6431773880909635,
80,81,1.58,6.520369678890669,4.940369678890669
81,82,,5.256204693067008,
82,83,,6.6303283549334004,
83,84,,5.784612087267465,
84,85,,6.437218827198772,
85,86,,5.695143744922488,
86,87,,6.755512548536423,
87,88,,8.177511885397564,
88,89,,7.850831013720701,
89,90,,5.857677271718387,
90,91,,7.337526484292908,
91,92,8.82,6.5064756967799955,2.313524303220005
92,93,,7.608265581475794,
93,94,5.37,6.167823051403389,0.7978230514033893
94,95,,6.889130313440802,
95,96,,6.594113485973136,
96,97,,7.1048615797350365,
97,98,,6.231398886456003,
98,99,,5.359410432661032,
99,100,,6.237459104938591,
