,MovieID,User_rate,predict_rates,diff
0,1,16.490000000000002,11.78530671098284,4.704693289017161
1,2,18.91,10.549285454823561,8.360714545176439
2,3,11.83,10.08482019981289,1.7451798001871097
3,4,9.5,6.587590141429783,2.912409858570217
4,5,8.72,9.175241159545013,0.45524115954501276
5,6,1.34,7.623478552971831,6.2834785529718316
6,7,12.6,9.971252560504286,2.6287474394957133
7,8,12.21,10.917338319714949,1.2926616802850521
8,9,10.37,7.727250455091634,2.642749544908365
9,10,10.47,11.411907360475169,0.9419073604751684
10,11,13.86,9.866924409943106,3.9930755900568933
11,12,12.89,8.204705983188612,4.685294016811389
12,13,13.38,9.399042817637365,3.9809571823626353
13,14,1.0500000000000007,7.271947142356806,6.221947142356806
14,15,11.24,10.396547188102305,0.8434528118976949
15,16,4.45,8.021796507768162,3.5717965077681617
16,17,10.76,8.423115236504739,2.336884763495261
17,18,11.63,10.082101501512767,1.5478984984872337
18,19,6.29,7.967047668902808,1.6770476689028078
19,20,3.86,6.8706104718893055,3.0106104718893056
20,21,5.32,8.540272819552762,3.2202728195527612
21,22,4.35,8.732297362906335,4.3822973629063355
22,23,10.66,9.037101247339812,1.6228987526601877
23,24,1.92,6.885709598772273,4.965709598772273
24,25,3.67,8.132009253059378,4.462009253059378
25,26,3.96,7.862112716488239,3.902112716488239
26,27,12.21,11.647935189709573,0.562064810290428
27,28,10.27,8.068366017926335,2.2016339820736643
28,29,15.71,13.05955260018429,2.650447399815711
29,30,10.47,6.821607499362424,3.648392500637577
30,31,8.04,9.89455506506691,1.8545550650669114
31,32,12.21,10.671888983736224,1.5381110162637768
32,33,5.51,7.094866639231914,1.5848666392319144
33,34,2.5,7.830395889511575,5.330395889511575
34,35,15.13,11.537068548451202,3.5929314515487984
35,36,15.32,12.874004265975863,2.4459957340241374
36,37,11.63,8.657106629877784,2.9728933701222164
37,38,13.86,10.724767551157246,3.1352324488427534
38,39,6.58,7.303243796195456,0.7232437961954563
39,40,4.83,8.569683902325869,3.7396839023258686
40,41,1.7300000000000004,7.228159579539558,5.498159579539558
41,42,3.28,7.8658098183242275,4.585809818324227
42,43,8.04,7.529707443936547,0.5102925560634519
43,44,3.96,8.773095709505737,4.813095709505737
44,45,5.42,8.316649881792284,2.8966498817922837
45,46,15.51,10.05525567795014,5.45474432204986
46,47,11.15,7.869776163963193,3.2802238360368072
47,48,10.37,8.855339008094445,1.5146609919055543
48,49,6.0,9.325834466792474,3.3258344667924735
49,50,11.63,12.761780506329806,1.1317805063298056
50,51,4.06,6.203444112469388,2.143444112469388
51,52,4.06,6.786340295179972,2.7263402951799725
52,53,12.89,10.499657309838819,2.390342690161182
53,54,2.3100000000000005,8.809997442183981,6.499997442183981
54,55,16.58,9.587673953281119,6.99232604671888
55,56,11.63,9.195210769959893,2.434789230040108
56,57,17.36,8.451742971226313,8.908257028773686
57,58,1.1500000000000004,6.056935029800437,4.906935029800437
58,59,4.06,7.174917091891295,3.1149170918912956
59,60,17.17,10.496796089209669,6.673203910790333
60,61,9.98,8.985317073335523,0.9946829266644777
61,62,9.3,9.658737767368514,0.35873776736851326
62,63,7.07,7.695459836948536,0.6254598369485356
63,64,12.5,8.559717187377558,3.940282812622442
64,65,6.58,9.186338253702646,2.6063382537026456
65,66,9.79,9.740871315887668,0.049128684112330845
66,67,3.4800000000000004,7.153624011804028,3.6736240118040273
67,68,7.07,9.263774495512253,2.193774495512253
68,69,7.75,9.805658743723694,2.0556587437236935
69,70,3.96,7.261302254971332,3.301302254971332
70,71,,6.810707450369886,
71,72,,8.811494808022442,
72,73,,6.230396073919683,
73,74,,5.979056271085055,
74,75,,6.547405654635183,
75,76,,8.893978244786211,
76,77,,6.6802973859835415,
77,78,,7.803611103200202,
78,79,,6.626068503139306,
79,80,,7.377786697919105,
80,81,,9.81930597078363,
81,82,,7.006315916444889,
82,83,,8.224098013713913,
83,84,,8.251176672909528,
84,85,,7.2587721698067345,
85,86,,8.348259624989748,
86,87,,9.227662133508833,
87,88,,9.664524052399049,
88,89,,9.447595650902471,
89,90,,7.0260002952161535,
90,91,,9.279508076331258,
91,92,,8.015508753929415,
92,93,,9.280748736818639,
93,94,,8.30176196955313,
94,95,,9.91441405461019,
95,96,,8.562561697587581,
96,97,,8.778238490737902,
97,98,,8.318491094093194,
98,99,10.76,7.412338507596824,3.3476614924031756
99,100,,8.179513785414851,
