,MovieID,User_rate,predict_rates,diff
0,1,1.9700000000000009,10.468616331790292,8.498616331790291
1,2,19.35,14.353380734830466,4.996619265169535
2,3,,11.612423375518611,
3,4,,9.119071002631761,
4,5,2.17,11.368756610774717,9.198756610774717
5,6,,15.880723780503748,
6,7,16.87,10.399014695964928,6.470985304035073
7,8,10.71,9.911612871219814,0.7983871287801865
8,9,,8.494899297913307,
9,10,19.54,13.471013830498482,6.0689861695015175
10,11,7.7,14.682473718466808,6.9824737184668075
11,12,,16.094904717164553,
12,13,10.71,9.064781069540764,1.6452189304592366
13,14,,16.180553894281385,
14,15,6.05,8.312186954827371,2.2621869548273716
15,16,13.38,7.32445477432188,6.055545225678121
16,17,8.43,11.019137304935485,2.5891373049354858
17,18,15.9,10.435437349864216,5.464562650135784
18,19,13.14,11.124693892108443,2.0153061078915577
19,20,3.67,9.644288918749655,5.9742889187496555
20,21,10.08,16.782058406336233,6.702058406336233
21,22,19.16,14.32717894663396,4.83282105336604
22,23,13.04,12.55040172207772,0.48959827792227983
23,24,,8.794751489295944,
24,25,13.04,14.263147837989369,1.2231478379893694
25,26,15.42,16.168776819119685,0.7487768191196853
26,27,19.35,17.38454419218101,1.9654558078189908
27,28,15.71,14.890923609105462,0.8190763908945389
28,29,19.45,17.242938258640272,2.207061741359727
29,30,,11.019785549477184,
30,31,15.81,16.65384813337361,0.8438481333736103
31,32,19.3,17.112372259971313,2.187627740028688
32,33,,8.214560467478044,
33,34,15.22,15.545793983655454,0.3257939836554531
34,35,19.16,17.20421430020276,1.9557856997972394
35,36,18.09,17.12151506580333,0.9684849341966704
36,37,,9.080243704081084,
37,38,,13.941485122010276,
38,39,,15.373624535132368,
39,40,,13.585656048206161,
40,41,,10.715286252349948,
41,42,15.22,16.66300289684102,1.443002896841021
42,43,,10.041939575707229,
43,44,,8.088537816431483,
44,45,15.32,13.874573010355528,1.4454269896444725
45,46,1.92,15.25347250391271,13.33347250391271
46,47,,15.50811164304554,
47,48,13.09,15.23542385242341,2.1454238524234093
48,49,13.72,16.837175549459868,3.1171755494598674
49,50,19.01,17.421376685310783,1.5886233146892188
50,51,,12.676811135833134,
51,52,19.880000000000006,14.244597479611757,5.635402520388249
52,53,18.04,17.798729685381353,0.2412703146186459
53,54,19.880000000000006,17.414530463271547,2.4654695367284596
54,55,19.4,13.253473838145077,6.146526161854922
55,56,19.25,16.221914570054565,3.0280854299454347
56,57,,8.437148338336499,
57,58,,7.051902813099822,
58,59,13.04,9.712275767695996,3.3277242323040035
59,60,11.34,9.028461694753458,2.3115383052465415
60,61,17.89,17.301726232906145,0.588273767093856
61,62,19.16,16.981359321977113,2.1786406780228873
62,63,,11.800007848351987,
63,64,,9.013719962131798,
64,65,19.74,17.255757625853956,2.484242374146042
65,66,15.51,16.71086520419452,1.2008652041945194
66,67,,11.01189608531533,
67,68,18.77,16.78863489539548,1.9813651046045209
68,69,13.67,16.62070931942579,2.9507093194257887
69,70,,14.233018539679529,
70,71,,10.407882597538874,
71,72,,16.762989008807068,
72,73,7.6,15.198213500559401,7.598213500559401
73,74,,9.461329466097352,
74,75,,11.875932171098984,
75,76,,16.135103380549612,
76,77,,12.940355852772864,
77,78,,13.974367142147354,
78,79,,11.424085677442552,
79,80,7.84,14.748254801615904,6.908254801615904
80,81,,13.75454768591819,
81,82,,12.676599789745804,
82,83,,15.457587938726647,
83,84,,13.114045045227263,
84,85,,13.686111267224033,
85,86,,11.894158160790088,
86,87,,14.928672371954777,
87,88,,14.403030147085339,
88,89,,15.930916764343522,
89,90,,11.430760024486391,
90,91,,13.370585655145883,
91,92,,13.532556409197124,
92,93,,15.623726227863694,
93,94,,11.832144042143034,
94,95,,11.348618021496916,
95,96,,14.38839489513261,
96,97,,13.856921236947423,
97,98,,14.022874139303484,
98,99,,12.173668194689288,
99,100,,11.665413170366113,
