,MovieID,User_rate,predict_rates,diff
0,1,16.53,14.688612619569389,1.8413873804306125
1,2,17.31,14.23038391047244,3.0796160895275584
2,3,17.6,14.519216466570843,3.080783533429159
3,4,13.77,12.684615627542538,1.0853843724574617
4,5,8.57,12.279477050249136,3.709477050249136
5,6,13.82,15.502120373131556,1.6821203731315553
6,7,14.59,12.469005831262885,2.1209941687371145
7,8,10.81,11.606890094617647,0.7968900946176465
8,9,14.2,14.100761990105113,0.0992380098948864
9,10,13.57,15.190776771465815,1.620776771465815
10,11,14.5,15.517348847372578,1.0173488473725776
11,12,14.5,15.693589460809049,1.193589460809049
12,13,12.21,11.182248007046397,1.027751992953604
13,14,13.48,15.43063519563177,1.9506351956317705
14,15,12.21,11.07484426092848,1.1351557390715215
15,16,13.38,10.347960273098627,3.032039726901374
16,17,11.39,11.276104751082315,0.11389524891768588
17,18,10.95,12.595765246923001,1.645765246923002
18,19,13.43,13.351588305426828,0.07841169457317143
19,20,14.59,12.894052325826353,1.695947674173647
20,21,18.52,16.178484725192384,2.341515274807616
21,22,16.1,15.354713048040427,0.7452869519595744
22,23,14.5,14.346055886379455,0.15394411362054505
23,24,15.47,12.964181098845792,2.5058189011542087
24,25,15.22,14.507759012120527,0.7122409878794738
25,26,16.240000000000002,15.544981132382778,0.6950188676172235
26,27,18.72,16.77733818166182,1.9426618183381805
27,28,18.52,15.857399955472593,2.662600044527407
28,29,13.82,16.231490924787636,2.4114909247876355
29,30,13.23,13.889595060271512,0.6595950602715117
30,31,18.86,16.164655791179165,2.695344208820835
31,32,10.76,16.31259798170064,5.552597981700641
32,33,14.59,12.797704354640478,1.7922956453595216
33,34,12.36,14.872980219288474,2.5129802192884743
34,35,15.71,16.389190742814737,0.6791907428147361
35,36,18.62,16.78728800581158,1.832711994188422
36,37,12.21,12.398431573630344,0.1884315736303428
37,38,14.69,15.663368571292496,0.9733685712924967
38,39,16.15,15.176144102670394,0.9738558973296048
39,40,17.21,15.203095239554282,2.0069047604457193
40,41,14.83,13.592700892498776,1.237299107501224
41,42,16.1,16.089316363517142,0.010683636482859526
42,43,15.85,13.539965196338338,2.3100348036616616
43,44,14.2,12.14895986308927,2.0510401369107285
44,45,17.36,15.398165841945705,1.9618341580542946
45,46,19.35,15.935089678897059,3.4149103211029423
46,47,11.83,15.502988117622783,3.6729881176227828
47,48,19.69,16.410240197297014,3.279759802702987
48,49,17.259999999999998,16.57852457385296,0.6814754261470384
49,50,13.43,16.71727227447753,3.2872722744775302
50,51,11.05,13.128763234483609,2.078763234483608
51,52,8.91,13.5895681293112,4.6795681293112
52,53,15.17,16.526862434631756,1.356862434631756
53,54,10.51,16.457984018238957,5.947984018238957
54,55,14.5,14.995621602292642,0.4956216022926423
55,56,16.68,15.874021398308924,0.8059786016910753
56,57,13.77,12.418894370974618,1.3511056290253816
57,58,11.58,9.852901121893247,1.7270988781067533
58,59,13.57,13.639330028447802,0.06933002844780134
59,60,11.63,13.329562432464416,1.6995624324644147
60,61,13.28,16.113153155926405,2.8331531559264054
61,62,13.52,16.79142202513806,3.2714220251380617
62,63,12.55,14.095107177734162,1.5451071777341614
63,64,13.96,13.179144469472188,0.7808555305278126
64,65,19.11,16.568087565145802,2.541912434854197
65,66,17.12,16.262885699065546,0.8571143009344553
66,67,15.66,13.701627333749554,1.9583726662504457
67,68,17.02,16.392791316132676,0.6272086838673232
68,69,11.39,16.060836302832104,4.670836302832104
69,70,13.67,14.372074138141082,0.7020741381410822
70,71,,12.09785018354583,
71,72,,15.441771630693358,
72,73,,14.408769221792213,
73,74,,10.800389279478841,
74,75,,11.926301380388978,
75,76,,14.12545278027302,
76,77,14.59,13.763036405573326,0.8269635944266742
77,78,,15.15936010271622,
78,79,,12.143235450949845,
79,80,,14.607134119133445,
80,81,,14.098356038395456,
81,82,,14.176126299085679,
82,83,,14.118659505606594,
83,84,,14.144034234719989,
84,85,,14.654340247063278,
85,86,,13.738353325363393,
86,87,,14.437242211198816,
87,88,,14.454268839344556,
88,89,,14.379881563692944,
89,90,,12.557998543849694,
90,91,,14.237109431674257,
91,92,,13.606587594242777,
92,93,10.85,14.883462322282025,4.033462322282025
93,94,,13.753726596829932,
94,95,,13.263337843531838,
95,96,,14.110618216140749,
96,97,,14.014738598610075,
97,98,,13.396424147073844,
98,99,,12.785279030754538,
99,100,,13.881995331641974,
