,MovieID,User_rate,predict_rates,diff
0,1,4.25,7.620099734030592,3.3700997340305916
1,2,18.77,9.91816569450268,8.85183430549732
2,3,3.38,7.405890386932848,4.025890386932848
3,4,4.25,8.011775257558162,3.7617752575581616
4,5,4.35,7.468975566884479,3.1189755668844796
5,6,4.06,6.5930123219292796,2.53301232192928
6,7,3.38,7.539040477127633,4.1590404771276335
7,8,2.460000000000001,7.566956451961644,5.1069564519616435
8,9,18.96,8.810036462004861,10.14996353799514
9,10,19.35,9.162106871274858,10.187893128725143
10,11,17.07,8.441377673244094,8.628622326755906
11,12,3.5700000000000003,7.663845410535783,4.093845410535783
12,13,18.72,8.930737220995827,9.789262779004172
13,14,17.55,8.528604236842508,9.021395763157493
14,15,4.35,7.118670675765001,2.7686706757650015
15,16,4.35,8.148128782540843,3.798128782540843
16,17,17.36,8.016033583719734,9.343966416280265
17,18,18.33,8.508557870059104,9.821442129940895
18,19,2.8000000000000007,6.713075512358737,3.913075512358736
19,20,3.38,6.843101713540674,3.4631017135406745
20,21,1.6300000000000008,7.065417198671539,5.435417198671538
21,22,4.74,8.74695353993518,4.00695353993518
22,23,17.07,8.675072500743907,8.394927499256093
23,24,3.43,8.583013129808474,5.153013129808475
24,25,4.74,7.889749285175055,3.149749285175055
25,26,17.8,8.153738668612515,9.646261331387485
26,27,4.54,6.450714770212138,1.910714770212138
27,28,4.74,6.233448775197639,1.4934487751976384
28,29,17.5,8.256563686016873,9.243436313983127
29,30,3.72,7.237643937266877,3.5176439372668766
30,31,1.6300000000000008,7.15007021497426,5.520070214974259
31,32,2.5500000000000007,6.269555542741114,3.719555542741113
32,33,3.43,7.942469853192717,4.512469853192718
33,34,18.86,8.828471734690435,10.031528265309564
34,35,18.28,8.5845385289233,9.695461471076701
35,36,2.3100000000000005,6.71566291578635,4.405662915786349
36,37,3.86,7.929346029047346,4.069346029047345
37,38,19.11,8.904771183509801,10.205228816490198
38,39,6.15,7.282456293731789,1.1324562937317886
39,40,3.77,7.577708560012744,3.807708560012744
40,41,17.6,8.514912131580422,9.08508786841958
41,42,1.6300000000000008,6.780565322711642,5.150565322711641
42,43,4.2,7.852068324427237,3.652068324427237
43,44,18.23,9.875546371275426,8.354453628724574
44,45,4.74,6.996727950356965,2.2567279503569644
45,46,1.6300000000000008,7.302737148285546,5.672737148285545
46,47,2.3599999999999994,6.015021952198031,3.655021952198031
47,48,4.74,6.377035074674597,1.6370350746745972
48,49,2.5500000000000007,5.822700811750316,3.2727008117503154
49,50,4.64,7.138042195449485,2.498042195449485
50,51,18.23,8.84500049771286,9.38499950228714
51,52,17.07,8.376497801607135,8.693502198392865
52,53,2.5500000000000007,6.627466656504155,4.077466656504154
53,54,1.6300000000000008,5.93279984903444,4.3027998490344395
54,55,4.2,7.310381607914336,3.110381607914336
55,56,3.5700000000000003,6.7867441505043455,3.2167441505043453
56,57,4.25,8.473303269016835,4.223303269016835
57,58,4.25,8.108549015311864,3.858549015311864
58,59,2.5500000000000007,7.638705157735416,5.088705157735415
59,60,3.38,7.5745200985878185,4.194520098587819
60,61,4.74,6.543514012874119,1.8035140128741185
61,62,2.3100000000000005,5.617404483428696,3.3074044834286953
62,63,3.38,6.569965006942712,3.189965006942712
63,64,3.82,7.6763238451822575,3.8563238451822577
64,65,2.84,6.6707471013295025,3.8307471013295027
65,66,2.0700000000000003,6.173425729942664,4.103425729942663
66,67,17.07,8.648870102707766,8.421129897292234
67,68,1.58,5.439431376681457,3.8594313766814565
68,69,3.38,6.6162272392233765,3.2362272392233766
69,70,4.74,7.4835683080471815,2.7435683080471813
70,71,,6.963369057770669,
71,72,,7.394586774679018,
72,73,,5.969233941451529,
73,74,,8.105784762811174,
74,75,,7.478809470955068,
75,76,17.46,7.844802783528946,9.615197216471055
76,77,,7.059406312883069,
77,78,,6.211867067552986,
78,79,,6.880317300805677,
79,80,,6.843554145650654,
80,81,,8.935327815988977,
81,82,3.38,7.559363297805917,4.179363297805917
82,83,,6.801348845065268,
83,84,,7.634197743047142,
84,85,,7.583013821419045,
85,86,,7.919799508001181,
86,87,,8.75236668935135,
87,88,,7.160049121512275,
88,89,,6.71209353311985,
89,90,,6.382748018473528,
90,91,,8.328880937183419,
91,92,,7.55951234581821,
92,93,,6.1291573242095785,
93,94,,7.616679154317351,
94,95,,7.830982117515211,
95,96,,6.797074822172835,
96,97,,6.247593926600138,
97,98,,7.457962917463683,
98,99,,6.567170859894893,
99,100,,7.567818477921446,
