,MovieID,User_rate,predict_rates,diff
0,1,,7.974270907483776,
1,2,,10.86757700581111,
2,3,,6.145961744989352,
3,4,,6.093151189490863,
4,5,4.69,10.829259034240048,6.139259034240047
5,6,14.5,12.7056475288259,1.7943524711741006
6,7,17.94,13.736392043451362,4.203607956548639
7,8,17.89,13.077988374393044,4.8120116256069565
8,9,,8.448362236192136,
9,10,9.01,11.598101952972478,2.588101952972478
10,11,,9.892431263673597,
11,12,9.79,11.69139625481131,1.9013962548113117
12,13,7.21,11.472776467770382,4.262776467770382
13,14,,11.698970382790703,
14,15,14.16,13.242217338232576,0.9177826617674238
15,16,16.63,12.965478949456708,3.664521050543291
16,17,11.05,12.160889340641283,1.1108893406412825
17,18,13.86,13.257681065980583,0.6023189340194168
18,19,15.66,13.651463485964975,2.0085365140350255
19,20,10.71,12.22647159051337,1.516471590513369
20,21,16.15,13.070752718890484,3.079247281109515
21,22,7.8900000000000015,11.731774355912918,3.841774355912917
22,23,13.67,10.1583224530821,3.5116775469179
23,24,,8.190715251956043,
24,25,13.67,12.526824576008261,1.1431754239917389
25,26,10.95,11.880988844724031,0.9309888447240322
26,27,20.08,14.070096218293633,6.009903781706365
27,28,1.92,11.086104509805756,9.166104509805756
28,29,20.27,14.500158714914685,5.769841285085315
29,30,14.2,10.22482073275883,3.9751792672411685
30,31,12.65,11.794527074643725,0.8554729253562758
31,32,15.85,14.300186389574698,1.5498136104253017
32,33,10.61,6.22295441796304,4.38704558203696
33,34,,11.941549357091153,
34,35,14.3,13.75784012204819,0.5421598779518106
35,36,16.39,14.055361934617634,2.334638065382366
36,37,,13.81620051760534,
37,38,10.9,12.414335661324463,1.5143356613244627
38,39,18.09,13.07107561604112,5.018924383958879
39,40,15.76,12.142038506057757,3.617961493942243
40,41,,11.715515801599715,
41,42,4.2,12.162436321113674,7.962436321113674
42,43,,10.647853858951343,
43,44,,12.226809704558288,
44,45,19.59,12.948048383205766,6.641951616794234
45,46,,12.252896529809924,
46,47,12.41,12.080084261812802,0.3299157381871982
47,48,7.8,12.007342513732194,4.207342513732194
48,49,18.86,13.55030806906055,5.309691930939449
49,50,20.17,14.64705721447808,5.522942785521922
50,51,,10.939776306099336,
51,52,,9.911407509980073,
52,53,15.76,13.575431798542361,2.1845682014576386
53,54,16.240000000000002,13.382195105345069,2.857804894654933
54,55,,11.287566146733583,
55,56,9.69,12.131915417948115,2.441915417948115
56,57,,11.585214794615966,
57,58,,9.971420943722267,
58,59,10.32,11.348822601681526,1.0288226016815258
59,60,,12.512704810858715,
60,61,16.87,13.336755208380177,3.5332447916198237
61,62,14.25,13.603763754747614,0.6462362452523855
62,63,9.5,11.575709923303059,2.0757099233030587
63,64,,11.43838455451938,
64,65,12.12,12.053875711786652,0.06612428821334682
65,66,9.35,12.654309575789576,3.304309575789576
66,67,,10.568338766375716,
67,68,9.69,12.980208022789435,3.290208022789436
68,69,12.02,13.09050958872891,1.0705095887289104
69,70,1.4399999999999995,10.752144262404673,9.312144262404674
70,71,,11.276991678645231,
71,72,,14.018671959788666,
72,73,,12.530769081996365,
73,74,,11.806075025014845,
74,75,,13.028323712178432,
75,76,,13.401082317035952,
76,77,,12.105589480200086,
77,78,,12.916418333669986,
78,79,,13.123858342110696,
79,80,5.13,12.047801871119963,6.917801871119964
80,81,,11.508606237269097,
81,82,,11.059148643648554,
82,83,,13.897261617657556,
83,84,,11.121386601920932,
84,85,,11.9812217844811,
85,86,,12.930527341411674,
86,87,14.35,12.981615175558996,1.3683848244410033
87,88,,13.280252112920431,
88,89,,14.400065149367919,
89,90,,11.250023926000253,
90,91,,13.020045363934404,
91,92,,13.00922248538016,
92,93,,12.438809077344455,
93,94,,12.675125052103523,
94,95,,12.91141182775293,
95,96,,14.188853794752987,
96,97,,13.706291014849201,
97,98,,12.378256787759867,
98,99,,10.156707202463167,
99,100,,6.572282191780823,
