,MovieID,User_rate,predict_rates,diff
0,1,,7.092618272229741,
1,2,,7.2625056453645795,
2,3,,6.069100702010747,
3,4,,4.647271963471324,
4,5,10.61,8.343877892950516,2.2661221070494832
5,6,,7.452697449141361,
6,7,6.0,7.552118595780556,1.5521185957805557
7,8,2.8000000000000007,6.958514707286302,4.158514707286301
8,9,,4.983437420098098,
9,10,,6.789930028256398,
10,11,,7.70341974920926,
11,12,,7.1855276004585384,
12,13,2.8000000000000007,5.479490541746328,2.6794905417463273
13,14,,7.223530530333363,
14,15,7.75,7.074280311130107,0.6757196888698926
15,16,7.8900000000000015,6.0765953448915955,1.813404655108406
16,17,10.42,7.773147025137396,2.646852974862604
17,18,8.14,7.779130008801986,0.36086999119801444
18,19,11.44,8.665104807945037,2.774895192054963
19,20,6.0,6.8887793656762035,0.8887793656762035
20,21,12.65,9.191213907677575,3.458786092322425
21,22,,6.797743988904555,
22,23,,6.603106958352854,
23,24,,5.13443116190213,
24,25,,6.685034261285666,
25,26,4.54,6.998378319662105,2.4583783196621054
26,27,4.25,9.006903050788685,4.756903050788685
27,28,10.81,8.825600653065965,1.984399346934035
28,29,14.3,11.365779376399603,2.934220623600398
29,30,,5.40448302672193,
30,31,4.2,7.779379332351738,3.5793793323517376
31,32,10.81,10.56606098070013,0.24393901929987116
32,33,,5.381370317125443,
33,34,10.81,8.0538589102654,2.7561410897345997
34,35,10.61,9.971206419068746,0.638793580931253
35,36,13.09,10.940642288082152,2.1493577119178475
36,37,,6.513477187502686,
37,38,,7.427113487711745,
38,39,2.9399999999999995,7.061242931816139,4.121242931816139
39,40,,7.350515410234512,
40,41,,7.071813404692164,
41,42,6.78,8.11864334702527,1.3386433470252692
42,43,,6.710103522701896,
43,44,,6.426575154083476,
44,45,,7.699562754911147,
45,46,10.71,8.552390496562023,2.1576095034379783
46,47,4.2,7.375992707232161,3.1759927072321608
47,48,,8.214607159947638,
48,49,10.61,9.989474131573736,0.6205258684262631
49,50,10.61,10.932728099771259,0.3227280997712594
50,51,,6.404666724877026,
51,52,,6.492529037877601,
52,53,4.3,9.157705114050003,4.857705114050003
53,54,4.54,8.611456915982405,4.071456915982405
54,55,,7.17071158474047,
55,56,,8.60696299762221,
56,57,,6.019351034122489,
57,58,,5.091593730820474,
58,59,,6.759615238328507,
59,60,,7.386670754123401,
60,61,,8.283389232747375,
61,62,13.38,10.535068997221497,2.8449310027785035
62,63,,7.694173139682975,
63,64,,6.896545602463325,
64,65,7.3599999999999985,8.731358425624753,1.3713584256247549
65,66,3.82,7.967629881291726,4.147629881291726
66,67,,6.523016048923214,
67,68,12.36,10.132202303730383,2.227797696269617
68,69,10.61,9.601338342278588,1.0086616577214116
69,70,,7.187325323630532,
70,71,,5.973232470675429,
71,72,10.51,10.746191175595461,0.23619117559546154
72,73,,8.742659414416558,
73,74,,6.137113142080456,
74,75,6.39,8.102883362281412,1.7128833622814126
75,76,,9.710757877954395,
76,77,,7.7382950336957546,
77,78,,7.903561313582841,
78,79,,7.405177577140572,
79,80,,8.242655633513998,
80,81,,9.483015938249004,
81,82,,8.139847786972924,
82,83,,8.667656000066456,
83,84,,7.240698451190441,
84,85,6.39,6.481507176825426,0.0915071768254263
85,86,,8.329917012208224,
86,87,13.14,8.923647632096491,4.216352367903509
87,88,,8.827654521744789,
88,89,,10.060451813715362,
89,90,,7.704424863329495,
90,91,,9.38213678183769,
91,92,,7.028183607465329,
92,93,,9.453775779035608,
93,94,,8.977375913261202,
94,95,,9.926984276218477,
95,96,,8.736471819637545,
96,97,,9.206092621984354,
97,98,,8.504714170716152,
98,99,,8.572757666871903,
99,100,,5.86177208072492,
