,MovieID,User_rate,predict_rates,diff
0,1,,9.788612332824039,
1,2,,13.479583463686058,
2,3,,12.839720809616832,
3,4,,9.916025981624664,
4,5,17.41,15.780341312178503,1.6296586878214967
5,6,15.66,15.730595089385654,0.07059508938565351
6,7,17.46,14.592960681975898,2.867039318024103
7,8,17.31,12.918147531205268,4.391852468794731
8,9,,10.00970939684851,
9,10,,14.304945222176299,
10,11,18.33,16.74146201093704,1.58853798906296
11,12,16.1,16.40706474809911,0.30706474809910844
12,13,5.22,10.331244777350356,5.111244777350357
13,14,14.54,16.318667890090875,1.7786678900908761
14,15,5.27,9.67131135128977,4.40131135128977
15,16,10.81,9.205887179053857,1.6041128209461437
16,17,18.91,13.367348637911295,5.542651362088705
17,18,3.96,11.705005520773836,7.745005520773836
18,19,17.8,14.571100904373575,3.228899095626426
19,20,16.53,14.021628245216206,2.508371754783795
20,21,14.69,17.057259068697075,2.3672590686970754
21,22,16.15,15.03694456609882,1.1130554339011791
22,23,,13.237586593253713,
23,24,,12.033165043062272,
24,25,16.58,14.371358254267705,2.2086417457322938
25,26,13.33,16.019988330472252,2.689988330472252
26,27,19.3,17.728593245529797,1.5714067544702033
27,28,14.5,15.793419315143066,1.2934193151430655
28,29,17.84,17.428909001609757,0.4110909983902431
29,30,17.259999999999998,13.160801428526378,4.09919857147362
30,31,16.73,17.2475926002494,0.5175926002494009
31,32,16.92,17.497306633432782,0.5773066334327801
32,33,,11.253320273121151,
33,34,,15.360057957539622,
34,35,13.86,17.356715052918364,3.496715052918365
35,36,19.2,17.960645889944022,1.2393541100559773
36,37,,12.42933309808883,
37,38,18.28,15.024491195156974,3.2555088048430267
38,39,17.17,16.036194343801576,1.133805656198426
39,40,17.02,15.97439442245988,1.045605577540119
40,41,,13.383117776798667,
41,42,7.6,16.217265004201288,8.617265004201288
42,43,,12.114141292785105,
43,44,,11.302945685289636,
44,45,,14.95350575047712,
45,46,,15.823398483196517,
46,47,,15.465886000752612,
47,48,16.15,16.505225880771988,0.35522588077198947
48,49,15.32,17.117092452714132,1.797092452714132
49,50,17.02,17.7089594878525,0.6889594878525003
50,51,,14.245272813769335,
51,52,,14.190587864960314,
52,53,18.14,17.54646569697414,0.5935343030258622
53,54,14.59,17.052116697938057,2.4621166979380575
54,55,,14.002072203758283,
55,56,,16.35139070808702,
56,57,,10.209833414689182,
57,58,16.83,9.756492619377871,7.073507380622127
58,59,,13.507645202689613,
59,60,,12.062747206069115,
60,61,,17.11211999615289,
61,62,13.18,16.988274325793714,3.8082743257937146
62,63,,13.732677404871767,
63,64,17.21,13.76261120716638,3.447388792833621
64,65,16.1,17.09667194992146,0.9966719499214598
65,66,17.6,17.33087483905556,0.2691251609444407
66,67,,12.144706924941435,
67,68,17.990000000000006,17.01337684006434,0.9766231599356665
68,69,19.11,17.51626794025733,1.5937320597426705
69,70,,14.012821471188493,
70,71,,12.865428946459108,
71,72,,16.029230849944252,
72,73,,17.155837095451226,
73,74,,12.70730395748279,
74,75,,14.702720867188276,
75,76,,16.818367069540407,
76,77,,14.147448799607439,
77,78,,16.001044595333465,
78,79,,13.84206012599696,
79,80,,17.122263288040955,
80,81,,16.323834548546255,
81,82,,13.875641242885614,
82,83,,16.401602508317634,
83,84,,13.689157901885693,
84,85,,15.338742372942912,
85,86,,13.554211485894179,
86,87,,14.022243608620705,
87,88,,15.262616241928741,
88,89,,16.10034254387569,
89,90,,13.385128377563728,
90,91,,13.940031341029924,
91,92,,14.607346154681759,
92,93,,15.386966592780054,
93,94,,14.29116773414716,
94,95,,14.79793751117291,
95,96,,14.714112305798428,
96,97,,15.357978439938757,
97,98,,15.914445128475803,
98,99,,14.16145197062386,
99,100,,17.884267582421636,
