,MovieID,User_rate,predict_rates,diff
0,1,13.96,15.34292632562263,1.3829263256226287
1,2,14.93,15.18176126542703,0.2517612654270298
2,3,19.79,15.253256573354628,4.536743426645371
3,4,15.76,14.202106595624475,1.557893404375525
4,5,3.77,12.6597610286294,8.889761028629401
5,6,12.5,16.41051849464412,3.910518494644119
6,7,8.52,11.87866923100946,3.3586692310094612
7,8,7.8,10.759810690963727,2.959810690963727
8,9,13.48,14.771988401000831,1.2919884010008307
9,10,16.53,15.645017249916696,0.8849827500833047
10,11,19.4,16.549371297259427,2.850628702740572
11,12,17.94,16.40656129833129,1.533438701668711
12,13,1.2400000000000002,9.424871391092427,8.184871391092427
13,14,17.21,16.519943801227196,0.6900561987728047
14,15,1.7300000000000004,8.589070059086904,6.859070059086903
15,16,1.0999999999999996,7.099581499125945,5.999581499125945
16,17,13.23,10.61168161822101,2.618318381778991
17,18,4.4,10.792380777969704,6.392380777969704
18,19,10.47,12.487393639137636,2.0173936391376355
19,20,19.4,12.590975634228673,6.809024365771325
20,21,12.65,16.505957906773812,3.8559579067738117
21,22,18.82,16.028123718238085,2.7918762817619154
22,23,17.990000000000006,15.2398336409719,2.750166359028105
23,24,16.78,13.77297233004284,3.0070276699571608
24,25,15.17,15.844933754774127,0.674933754774127
25,26,10.42,16.33450315305621,5.914503153056211
26,27,18.18,16.89430440296905,1.2856955970309514
27,28,18.33,16.11294939551123,2.217050604488769
28,29,17.84,16.483353791737446,1.3566462082625534
29,30,15.9,15.455282025230002,0.44471797476999875
30,31,20.03,16.692594317533533,3.3374056824664677
31,32,16.78,16.426565435073748,0.35343456492625336
32,33,13.48,14.353361986665885,0.8733619866658842
33,34,14.2,15.962854736660507,1.7628547366605076
34,35,14.2,16.440417961871223,2.2404179618712234
35,36,20.03,16.487800363950083,3.5421996360499186
36,37,7.31,13.348908844998286,6.038908844998287
37,38,17.6,15.99687263423619,1.603127365763811
38,39,19.06,16.36242001538951,2.6975799846104884
39,40,19.3,15.91366957933631,3.3863304206636915
40,41,17.02,15.145721626748392,1.8742783732516077
41,42,19.45,16.454609771651132,2.9953902283488674
42,43,15.17,14.527917799953512,0.6420822000464881
43,44,18.09,12.216269038737144,5.873730961262856
44,45,17.02,15.962425541326946,1.057574458673054
45,46,16.73,16.016691366155854,0.7133086338441466
46,47,17.02,16.363360640463505,0.656639359536495
47,48,20.27,16.274921555337443,3.995078444662557
48,49,20.03,16.5458376203228,3.484162379677201
49,50,17.84,16.65217731940351,1.18782268059649
50,51,20.27,15.548570071657814,4.721429928342186
51,52,17.46,15.941344618374858,1.518655381625143
52,53,20.130000000000006,16.662214086609193,3.467785913390813
53,54,19.3,16.68578017224973,2.614219827750272
54,55,20.17,15.480804973497683,4.689195026502318
55,56,16.05,16.218997300563903,0.16899730056390183
56,57,6.44,12.161105572717176,5.721105572717176
57,58,9.5,10.47699527532237,0.9769952753223698
58,59,17.6,15.142813767193921,2.4571862328060803
59,60,15.66,13.859942893310487,1.800057106689513
60,61,7.31,16.446004332350533,9.136004332350534
61,62,19.64,16.759391093056408,2.8806089069435927
62,63,20.03,15.466078129610743,4.563921870389258
63,64,15.66,14.078803060626432,1.5811969393735676
64,65,14.45,16.424536208315864,1.9745362083158646
65,66,12.89,16.39436732022038,3.5043673202203784
66,67,17.6,14.484484610117889,3.1155153898821126
67,68,15.32,16.317617383864537,0.9976173838645366
68,69,14.59,16.37156110785866,1.7815611078586606
69,70,13.23,15.493045631262447,2.2630456312624467
70,71,,12.244983715174683,
71,72,,15.56337537776269,
72,73,,14.261167978761435,
73,74,,10.851567762694044,
74,75,,12.444860031721047,
75,76,,14.228134033925947,
76,77,,13.878132031408292,
77,78,,13.764133657425182,
78,79,,10.629803759449704,
79,80,,15.017940726954123,
80,81,3.67,13.935353265188619,10.265353265188619
81,82,,12.280706832735618,
82,83,15.76,14.335484765005333,1.4245152349946668
83,84,,14.178743510447507,
84,85,,14.590704999287341,
85,86,,11.94366683549905,
86,87,,13.118917048458696,
87,88,,13.960723828130597,
88,89,,15.28250131087031,
89,90,,12.691409583796203,
90,91,,11.634955025763638,
91,92,,13.34592759102222,
92,93,,14.437251222850206,
93,94,,13.550023293972671,
94,95,,13.842102891504627,
95,96,,13.447770698631103,
96,97,,13.265139829484921,
97,98,,13.876110149454473,
98,99,,13.262686228342062,
99,100,,15.437111407449427,
