,MovieID,User_rate,predict_rates,diff
0,1,11.1,15.786463947794944,4.686463947794945
1,2,13.48,15.638010736690022,2.158010736690022
2,3,19.06,16.047475798343054,3.0125242016569445
3,4,20.27,15.422511688998796,4.847488311001204
4,5,7.17,13.600096649276008,6.430096649276008
5,6,19.45,16.97841206271681,2.4715879372831893
6,7,9.83,12.700127965663784,2.8701279656637837
7,8,3.43,11.13837644923106,7.708376449231061
8,9,15.76,15.823079700044811,0.06307970004481156
9,10,18.57,16.401066226680264,2.1689337733197362
10,11,17.02,16.961125652803908,0.05887434719609175
11,12,19.16,17.118102921800542,2.041897078199458
12,13,4.93,10.384102015760918,5.454102015760919
13,14,17.6,17.125497800739456,0.47450219926054515
14,15,9.45,10.364532347456176,0.9145323474561771
15,16,1.58,8.956135626627422,7.376135626627422
16,17,9.16,11.542435967085783,2.382435967085783
17,18,6.63,11.966747852866462,5.336747852866462
18,19,8.48,13.843792679228077,5.363792679228077
19,20,10.08,13.119216529976077,3.039216529976077
20,21,17.84,17.282953076990506,0.5570469230094943
21,22,18.91,16.625408808017262,2.284591191982738
22,23,16.73,16.157527365993435,0.5724726340065658
23,24,18.33,14.66717778551663,3.662822214483368
24,25,18.09,16.417772772673054,1.672227227326946
25,26,14.59,16.692073839365186,2.102073839365186
26,27,13.09,17.237395603331514,4.147395603331514
27,28,18.38,16.55508046083394,1.8249195391660606
28,29,18.23,16.540172210894568,1.6898277891054327
29,30,16.0,16.294973708949193,0.2949737089491933
30,31,18.52,17.111911074685942,1.4080889253140576
31,32,19.69,16.773209765015167,2.916790234984834
32,33,20.03,15.360900164938002,4.669099835061999
33,34,19.01,16.585873755947297,2.4241262440527045
34,35,15.56,16.99597880928434,1.4359788092843377
35,36,12.94,16.86852067260464,3.9285206726046393
36,37,13.77,14.274845559103541,0.5048455591035417
37,38,18.86,16.600737006978477,2.2592629930215224
38,39,17.89,16.74931582087427,1.1406841791257314
39,40,18.28,16.415510506155528,1.8644894938444736
40,41,8.91,15.616569951243372,6.706569951243372
41,42,17.02,16.96000566402458,0.05999433597541781
42,43,19.59,15.293872202882358,4.2961277971176415
43,44,17.5,13.647984111488014,3.8520158885119855
44,45,10.56,16.455063014662976,5.895063014662975
45,46,18.77,16.622174990114676,2.1478250098853238
46,47,9.98,16.72657535937639,6.74657535937639
47,48,14.01,16.388510981825856,2.3785109818258565
48,49,18.77,17.057817835765498,1.7121821642345019
49,50,18.77,17.01101737556816,1.758982624431841
50,51,17.89,16.30430483630025,1.58569516369975
51,52,18.57,16.478907385138623,2.0910926148613775
52,53,19.54,16.933448793324178,2.606551206675821
53,54,16.68,17.067961096622476,0.387961096622476
54,55,19.3,16.088106146970507,3.211893853029494
55,56,17.17,16.677540951299274,0.4924590487007272
56,57,8.379999999999999,13.74278211671908,5.362782116719082
57,58,5.51,11.938364904001263,6.428364904001263
58,59,18.96,15.728348401003904,3.2316515989960966
59,60,17.46,14.630461209774584,2.829538790225417
60,61,18.14,17.19153703748432,0.9484629625156806
61,62,12.55,17.087377694835382,4.5373776948353814
62,63,11.68,15.667544591523672,3.9875445915236725
63,64,18.04,15.303840273776077,2.7361597262239226
64,65,17.259999999999998,16.889604751733447,0.3703952482665507
65,66,19.4,16.99103714401489,2.4089628559851093
66,67,18.48,15.389777889501953,3.090222110498047
67,68,14.01,16.794270287705512,2.784270287705512
68,69,14.69,17.200851634694228,2.5108516346942285
69,70,18.04,16.371786865260525,1.6682131347394744
70,71,6.05,14.285136259152594,8.235136259152593
71,72,20.130000000000006,17.297987429147955,2.8320125708520507
72,73,20.22,16.91225415327749,3.307745846722508
73,74,6.58,14.656170601144444,8.076170601144444
74,75,20.27,15.922454038517438,4.347545961482561
75,76,8.91,17.18888608865406,8.278886088654058
76,77,19.74,16.49122395143163,3.24877604856837
77,78,19.98,17.053626520746068,2.9263734792539324
78,79,5.08,16.181493547503056,11.101493547503056
79,80,19.93,17.064070852861278,2.865929147138722
80,81,20.17,16.902421086560945,3.2675789134390563
81,82,18.57,16.362629154520675,2.207370845479325
82,83,20.17,17.13831890906681,3.0316810909331906
83,84,20.22,16.2120117340047,4.007988265995298
84,85,20.08,16.64337345363931,3.4366265463606886
85,86,20.22,15.461700718370476,4.758299281629522
86,87,19.3,16.925287874177528,2.374712125822473
87,88,20.03,16.763486445025414,3.266513554974587
88,89,19.880000000000006,17.646892095955728,2.233107904044278
89,90,7.17,16.03837985562515,8.868379855625149
90,91,8.86,16.46523704833487,7.605237048334871
91,92,19.98,16.554548233630815,3.4254517663691857
92,93,20.32,17.08230328332172,3.237696716678279
93,94,20.17,16.187400830244904,3.9825991697550975
94,95,20.27,16.154308093722747,4.115691906277252
95,96,20.22,16.446464125219705,3.7735358747802934
96,97,20.32,16.337576854655243,3.9824231453447574
97,98,19.98,16.276449227514686,3.7035507724853147
98,99,19.11,15.628903949084588,3.4810960509154114
99,100,20.03,16.878879460348518,3.151120539651483
