,MovieID,User_rate,predict_rates,diff
0,1,11.34,14.902174722405137,3.562174722405137
1,2,14.54,14.78612283359672,0.24612283359672027
2,3,6.78,14.811680645257951,8.03168064525795
3,4,4.5,14.074375881384057,9.574375881384057
4,5,19.79,13.622549478849189,6.16745052115081
5,6,19.54,16.537986355481788,3.002013644518211
6,7,11.44,12.394533131720946,0.9545331317209467
7,8,,11.131013936559377,
8,9,14.83,15.15788919086692,0.3278891908669195
9,10,16.63,15.837302277428389,0.7926977225716101
10,11,17.6,16.367475961299398,1.2325240387006033
11,12,20.03,16.64756634302151,3.382433656978492
12,13,4.25,9.723937273087033,5.473937273087033
13,14,20.17,16.67183406227991,3.498165937720092
14,15,4.2,9.667216421689615,5.467216421689614
15,16,14.79,9.65012457975999,5.13987542024001
16,17,1.4900000000000002,10.765376324652589,9.275376324652589
17,18,13.82,12.313634208578735,1.5063657914212651
18,19,19.5,14.055086825265489,5.444913174734511
19,20,7.8,12.9345892707237,5.1345892707237
20,21,20.08,16.780975999987753,3.2990240000122455
21,22,10.81,15.903000843174993,5.093000843174993
22,23,20.03,15.635557834572,4.394442165428002
23,24,9.11,13.597470844935048,4.487470844935048
24,25,17.21,15.786827214366674,1.4231727856333265
25,26,20.03,16.253493412307513,3.776506587692488
26,27,20.130000000000006,16.9467962799677,3.1832037200323064
27,28,14.64,16.233983559762034,1.5939835597620338
28,29,10.37,15.724617900405784,5.354617900405785
29,30,11.83,15.63754140570877,3.80754140570877
30,31,20.22,16.64684243000872,3.5731575699912774
31,32,1.0500000000000007,16.2238184803229,15.1738184803229
32,33,17.55,14.43516660378266,3.1148333962173407
33,34,17.02,16.104640804760628,0.9153591952393718
34,35,6.29,16.457665347680038,10.167665347680039
35,36,18.18,16.512385607460356,1.6676143925396438
36,37,17.21,13.60504331679907,3.60495668320093
37,38,19.59,16.246342573725144,3.3436574262748557
38,39,20.03,16.334168665873054,3.6958313341269466
39,40,1.6300000000000008,15.647862394345175,14.017862394345174
40,41,17.17,15.260774229988106,1.9092257700118953
41,42,14.74,16.293807890917446,1.5538078909174455
42,43,17.8,14.685619237892729,3.114380762107272
43,44,8.09,12.878765095420416,4.788765095420416
44,45,20.17,16.114178375588992,4.05582162441101
45,46,20.08,16.25380878428195,3.8261912157180475
46,47,18.38,16.59470762762249,1.7852923723775085
47,48,17.6,16.12938235973659,1.4706176402634128
48,49,10.22,16.546885139794046,6.3268851397940455
49,50,19.5,16.69086278356375,2.8091372164362483
50,51,19.25,15.56916252219952,3.6808374778004804
51,52,1.4900000000000002,15.360322325480345,13.870322325480345
52,53,17.94,16.556462988138957,1.3835370118610442
53,54,19.64,16.6773560500724,2.9626439499275996
54,55,17.259999999999998,15.57316809386855,1.6868319061314487
55,56,19.98,16.313978700905228,3.6660212990947727
56,57,16.63,13.49977979281158,3.130220207188419
57,58,15.85,11.740434426089227,4.109565573910773
58,59,7.8,14.92412321281796,7.124123212817961
59,60,12.55,13.857585896749804,1.3075858967498029
60,61,20.17,16.817269149145055,3.3527308508549467
61,62,13.09,16.79957945782513,3.7095794578251287
62,63,14.69,15.340598006549065,0.6505980065490657
63,64,10.37,14.26798096310509,3.8979809631050912
64,65,14.64,16.43906319795859,1.7990631979585885
65,66,17.259999999999998,16.657363313547496,0.6026366864525023
66,67,19.59,14.9181601258466,4.671839874153401
67,68,16.19,16.50765630726418,0.3176563072641798
68,69,18.72,16.85044719724673,1.8695528027532688
69,70,19.5,15.943349152681535,3.5566508473184655
70,71,8.82,14.050064649744762,5.230064649744762
71,72,19.98,17.029400701199286,2.9505992988007144
72,73,19.98,16.47427431547295,3.50572568452705
73,74,13.28,14.307087378486685,1.0270873784866854
74,75,6.49,14.778023356965438,8.288023356965438
75,76,20.22,16.88047448792181,3.3395255120781897
76,77,20.27,16.045623760412163,4.224376239587837
77,78,20.27,16.645362542198516,3.6246374578014837
78,79,16.58,15.963626483290733,0.616373516709265
79,80,20.22,16.714392665074193,3.5056073349258057
80,81,16.240000000000002,16.35381820712285,0.11381820712284707
81,82,8.18,15.781094496921328,7.601094496921329
82,83,20.22,16.711804435700266,3.508195564299733
83,84,7.75,15.592540193696266,7.842540193696266
84,85,16.97,15.998116529287687,0.9718834707123118
85,86,19.5,15.1677588118017,4.332241188198299
86,87,18.48,16.49903257012548,1.9809674298745215
87,88,20.27,16.48021129051418,3.789788709485819
88,89,20.17,17.377189122271464,2.792810877728538
89,90,15.9,15.829955156721667,0.0700448432783336
90,91,18.14,16.395707564052582,1.7442924359474183
91,92,20.17,16.300564375934847,3.8694356240651544
92,93,19.4,16.790113363116774,2.6098866368832248
93,94,19.5,15.84297035791946,3.6570296420805395
94,95,15.71,15.74166323050933,0.031663230509328955
95,96,18.23,16.087651654115106,2.142348345884894
96,97,16.39,15.967370895698336,0.4226291043016648
97,98,15.61,15.673889054825382,0.06388905482538298
98,99,17.36,15.255386054526952,2.104613945473048
99,100,19.69,16.224851636022798,3.465148363977203
