,MovieID,User_rate,predict_rates,diff
0,1,,10.867538619859834,
1,2,,11.404156459723092,
2,3,,9.811644164317356,
3,4,,8.790580259636998,
4,5,12.5,11.383743593917306,1.1162564060826945
5,6,,11.630293707699822,
6,7,12.36,11.148923014831086,1.2110769851689138
7,8,6.24,9.922765803573558,3.6827658035735578
8,9,,8.615835071406263,
9,10,,10.754855828635849,
10,11,,11.635873140863243,
11,12,,11.271164046074624,
12,13,10.61,9.893285817620326,0.7167141823796737
13,14,,11.321984556543986,
14,15,8.86,10.014735354907573,1.154735354907574
15,16,7.3599999999999985,8.346866727844196,0.9868667278441974
16,17,7.7,10.24748833168649,2.5474883316864902
17,18,9.3,10.519565992654528,1.2195659926545268
18,19,10.22,11.065487956686766,0.8454879566867657
19,20,10.03,9.938969632856159,0.09103036714384061
20,21,10.66,12.52761813597328,1.867618135973279
21,22,,10.814373255785256,
22,23,12.07,10.157033995716802,1.9129660042831986
23,24,,9.274110291508974,
24,25,,10.592429376797964,
25,26,,11.955053565871738,
26,27,13.18,14.457838256160692,1.2778382561606918
27,28,11.73,12.273234817645495,0.5432348176454944
28,29,15.85,14.95701175598954,0.8929882440104588
29,30,,9.662370510172638,
30,31,12.99,13.311383918547193,0.32138391854719295
31,32,13.38,14.3629478619278,0.9829478619277996
32,33,15.22,9.96505965438749,5.2549403456125106
33,34,10.27,11.436826860483894,1.1668268604838943
34,35,12.75,13.879991185897227,1.129991185897227
35,36,13.86,14.456191822863738,0.5961918228637391
36,37,,10.041667329098981,
37,38,11.29,11.029657044068857,0.2603429559311419
38,39,12.55,11.881928798911353,0.6680712010886474
39,40,13.18,10.978839948289515,2.2011600517104846
40,41,,10.804935629222124,
41,42,,12.659749443588414,
42,43,,10.413436890519321,
43,44,,9.606785859447319,
44,45,,12.13981506559319,
45,46,13.82,12.688632212244206,1.131367787755794
46,47,,12.542222981394062,
47,48,12.8,12.308925301198121,0.4910746988018797
48,49,15.32,14.375887718229013,0.9441122817709875
49,50,16.63,15.445109596973728,1.1848904030262712
50,51,,10.432627754373296,
51,52,,10.305664074208943,
52,53,9.54,13.625028649000654,4.085028649000655
53,54,12.89,13.781955861586376,0.891955861586375
54,55,11.97,10.944041892659373,1.025958107340628
55,56,15.85,13.201672564937397,2.648327435062603
56,57,10.37,8.833971261843816,1.5360287381561832
57,58,,8.189077491960074,
58,59,,10.824366562074857,
59,60,15.27,11.289880832995257,3.9801191670047427
60,61,12.7,12.876246842110131,0.17624684211013175
61,62,12.94,13.840661013988646,0.9006610139886462
62,63,,11.050784092904507,
63,64,,10.58168796038502,
64,65,10.95,12.946458019716683,1.996458019716684
65,66,10.61,12.619339869191565,2.0093398691915656
66,67,,9.892707582248173,
67,68,17.55,14.477917811907938,3.072082188092063
68,69,14.54,13.68584217759028,0.8541578224097197
69,70,,11.153845591311532,
70,71,13.33,10.793078962954706,2.5369210370452944
71,72,,13.61507389260192,
72,73,,12.918698139915982,
73,74,,9.543416692951137,
74,75,,10.894238130503732,
75,76,,13.25222289381851,
76,77,,11.926158156055347,
77,78,,11.34804273819885,
78,79,,11.060867340786599,
79,80,,11.779182771481306,
80,81,,12.109339110777434,
81,82,,11.792140361200294,
82,83,,12.130360112709386,
83,84,,11.079780450722659,
84,85,,10.812498365332388,
85,86,,11.101184490795859,
86,87,,12.473662639623015,
87,88,,11.613599342790103,
88,89,,14.282297902546244,
89,90,,11.708037472197223,
90,91,,11.54110423159374,
91,92,,11.866356428778591,
92,93,,12.880818369997,
93,94,,11.865765963127188,
94,95,,12.128583836117524,
95,96,,11.854290174475464,
96,97,,13.28448145624272,
97,98,,11.584645580265008,
98,99,,11.96634217944185,
99,100,,9.777749970229014,
