,MovieID,User_rate,predict_rates,diff
0,1,,16.29679571716275,
1,2,,14.567262491821502,
2,3,,,
3,4,,,
4,5,19.74,14.419596658142309,5.3204033418576895
5,6,,12.644340742253483,
6,7,19.69,14.710879224594223,4.979120775405779
7,8,3.82,11.169755760049535,7.3497557600495345
8,9,,,
9,10,,11.215176469766515,
10,11,,13.376528969180454,
11,12,,12.310948227743163,
12,13,10.17,10.513173137506056,0.3431731375060565
13,14,,13.016868770392922,
14,15,16.29,12.020927161680126,4.2690728383198735
15,16,12.17,8.766619120619179,3.403380879380821
16,17,17.17,12.083970045436903,5.086029954563099
17,18,10.32,10.278278595531958,0.04172140446804207
18,19,7.31,11.200175940968894,3.890175940968894
19,20,6.44,10.650200956820896,4.210200956820896
20,21,17.7,14.595466293239744,3.1045337067602556
21,22,,12.508768173604407,
22,23,,13.657587633705646,
23,24,,17.416729088762555,
24,25,,13.856051416590995,
25,26,14.98,13.296584228476625,1.683415771523375
26,27,12.36,14.812157494829913,2.4521574948299136
27,28,12.31,12.89924934309332,0.5892493430933197
28,29,20.08,15.731544797554069,4.34845520244593
29,30,,16.13879834886199,
30,31,13.82,14.501198144348427,0.6811981443484267
31,32,8.48,14.256243870111323,5.776243870111323
32,33,,,
33,34,,11.536412724280204,
34,35,15.85,14.948158642889831,0.9018413571101682
35,36,19.69,15.387101082737626,4.302898917262375
36,37,,12.058762016291803,
37,38,,12.041784247637981,
38,39,,12.902901686216273,
39,40,18.33,13.95972306711172,4.370276932888279
40,41,,11.75394061785761,
41,42,,13.741991892816204,
42,43,,12.52311078029561,
43,44,,9.198345785303381,
44,45,,12.842909658134797,
45,46,,11.382202821097302,
46,47,,11.282196369750508,
47,48,13.14,13.465206212191637,0.32520621219163637
48,49,16.05,14.33234901812299,1.7176509818770107
49,50,11.34,14.960481599796196,3.6204815997961965
50,51,,13.233999666882939,
51,52,,12.982878278261488,
52,53,19.35,15.307019057632623,4.042980942367379
53,54,17.36,14.48768065360673,2.872319346393269
54,55,,12.371956260812654,
55,56,10.56,13.328156723521039,2.768156723521038
56,57,,10.246987726045102,
57,58,,10.701197132087124,
58,59,,12.137813051652426,
59,60,,11.560656674112389,
60,61,3.4800000000000004,12.836138636648577,9.356138636648577
61,62,15.71,13.99026298694478,1.7197370130552212
62,63,,10.4363752480391,
63,64,11.0,11.256398068187174,0.25639806818717403
64,65,10.56,13.692212051130618,3.132212051130617
65,66,4.06,12.787298029222702,8.727298029222702
66,67,,11.194521820735314,
67,68,11.49,13.619297490292402,2.1292974902924016
68,69,19.93,14.856228953555117,5.073771046444882
69,70,,11.643803765884513,
70,71,,9.565978845437012,
71,72,,14.069341157654566,
72,73,,13.22884630372902,
73,74,5.03,8.257924196775472,3.2279241967754713
74,75,,11.522161131979127,
75,76,,13.267529613913194,
76,77,,10.260366456275284,
77,78,,13.472017893244566,
78,79,,11.979867639023198,
79,80,,12.305419869636193,
80,81,,12.718017850702267,
81,82,,11.662245261357203,
82,83,,14.460636028595196,
83,84,,10.876449148566374,
84,85,,13.277631223081903,
85,86,,11.079049451753459,
86,87,,12.903499872587513,
87,88,11.97,12.309282818324972,0.3392828183249712
88,89,,13.760800021762218,
89,90,,12.533720849160801,
90,91,,13.962109273087572,
91,92,,11.327813888754632,
92,93,,12.821147897723256,
93,94,,12.376478214309904,
94,95,,11.685061032569378,
95,96,,13.263992897177594,
96,97,,13.051804140923766,
97,98,16.78,14.61462561902345,2.1653743809765515
98,99,,11.695912260082316,
99,100,,,
