,MovieID,User_rate,predict_rates,diff
0,1,,6.0683571456819685,
1,2,,6.47984306057936,
2,3,,5.353781463990924,
3,4,,5.4810204569368315,
4,5,10.37,6.8173399604441585,3.5526600395558408
5,6,,6.424591594916734,
6,7,2.119999999999999,4.5233106395290115,2.4033106395290122
7,8,7.07,5.602539944666581,1.4674600553334196
8,9,,5.512736058760721,
9,10,,5.911520983430684,
10,11,,5.94581224025839,
11,12,,6.256641701425471,
12,13,1.7799999999999994,4.636988923913037,2.856988923913038
13,14,,6.448583030473321,
14,15,1.0500000000000007,4.348692776519048,3.2986927765190472
15,16,1.1899999999999995,3.8577665987732805,2.667766598773281
16,17,1.4399999999999995,5.28320079743063,3.8432007974306304
17,18,4.98,4.966968281111626,0.0130317188883744
18,19,2.6500000000000004,4.7743720288899265,2.124372028889926
19,20,1.6799999999999995,4.016310740684586,2.3363107406845867
20,21,10.13,6.75702603882433,3.3729739611756706
21,22,8.43,5.9540827879988685,2.4759172120011312
22,23,6.19,5.2567437233310885,0.9332562766689119
23,24,4.93,4.69228647844039,0.23771352155961
24,25,8.379999999999999,6.11009593253822,2.2699040674617788
25,26,11.0,6.748536169568522,4.251463830431478
26,27,7.8900000000000015,7.372607448970449,0.5173925510295527
27,28,,6.323602660652351,
28,29,,7.1036599613880576,
29,30,1.8699999999999992,5.093691610699367,3.223691610699368
30,31,,6.811328000646593,
31,32,,6.9790838003293345,
32,33,8.33,5.1623197221399355,3.1676802778600646
33,34,7.55,6.959455273501906,0.5905447264980941
34,35,11.29,7.775641066056938,3.514358933943061
35,36,8.82,7.473900004052401,1.3460999959475997
36,37,,5.43890337160285,
37,38,5.61,5.43610490907354,0.17389509092646005
38,39,,6.334771021658689,
39,40,7.55,5.702930493186603,1.8470695068133969
40,41,,5.441871488062787,
41,42,,6.957196405847735,
42,43,,5.341465462958219,
43,44,,5.257525123437696,
44,45,,5.600180182167554,
45,46,,6.5475242710631765,
46,47,,6.496818373129278,
47,48,,6.1821628271813385,
48,49,,6.841232127431416,
49,50,10.51,7.884426832006223,2.6255731679937764
50,51,11.53,5.94385569812133,5.58614430187867
51,52,,5.91911524350987,
52,53,11.05,8.310244320417564,2.739755679582437
53,54,,7.115346129654515,
54,55,1.1899999999999995,5.140551803163065,3.9505518031630658
55,56,2.3100000000000005,5.9374613673268035,3.627461367326803
56,57,,4.946206723606801,
57,58,2.890000000000001,5.048011839649202,2.1580118396492014
58,59,4.5,5.224479846088371,0.7244798460883706
59,60,4.45,5.053686963300311,0.6036869633003112
60,61,10.61,7.114325527834066,3.495674472165933
61,62,,6.375296025337213,
62,63,,5.978189084441924,
63,64,4.5,5.221103823525588,0.7211038235255884
64,65,,7.261422264079339,
65,66,,7.150592960369009,
66,67,,5.140868428645566,
67,68,10.27,7.610597657070324,2.659402342929676
68,69,,6.885010532107293,
69,70,,5.715690017623367,
70,71,,5.181917055726955,
71,72,,7.535555231832487,
72,73,,5.663461450664751,
73,74,,4.777914128241733,
74,75,,6.333757146604956,
75,76,,7.71804817974882,
76,77,,5.963571138764966,
77,78,,4.966557456499565,
78,79,,5.8419534628976635,
79,80,,6.954859447047859,
80,81,,5.362898437536309,
81,82,4.88,3.9350134181374505,0.9449865818625494
82,83,,7.497326697906688,
83,84,,5.79086046548865,
84,85,,4.575204178170625,
85,86,,5.245043582883294,
86,87,,5.442880759433929,
87,88,,6.113818049423739,
88,89,,7.152523493753384,
89,90,,5.191544079100371,
90,91,,5.505100037052628,
91,92,,5.599031275014812,
92,93,,6.510044908321776,
93,94,,5.44916408757347,
94,95,,6.530198155241786,
95,96,,5.911143315085885,
96,97,,6.0917923567715615,
97,98,,7.03961820639611,
98,99,,6.035034090558115,
99,100,,6.653884667033889,
