,MovieID,User_rate,predict_rates,diff
0,1,,10.00914901129981,
1,2,,11.212682446886188,
2,3,,9.25799798457098,
3,4,,8.975343979914014,
4,5,3.4800000000000004,9.323543469395439,5.8435434693954384
5,6,,11.888790929710826,
6,7,13.77,11.196217450141427,2.5737825498585725
7,8,7.8900000000000015,10.05790493591439,2.1679049359143887
8,9,,9.337745171073713,
9,10,,11.071028993750483,
10,11,,11.313627898240858,
11,12,,10.706715421988772,
12,13,3.4800000000000004,8.529884464515817,5.0498844645158165
13,14,,10.701956822035827,
14,15,9.59,9.683858091590954,0.09385809159095437
15,16,8.33,9.328197822482247,0.998197822482247
16,17,3.43,9.30903643025748,5.8790364302574805
17,18,12.21,10.94440054478118,1.2655994552188208
18,19,13.18,11.819092167150465,1.3609078328495343
19,20,9.11,10.66327272926123,1.5532727292612307
20,21,4.11,10.303152978135728,6.1931529781357275
21,22,7.939999999999999,10.031783719306992,2.091783719306993
22,23,,10.363317881011746,
23,24,,9.66359992287329,
24,25,,10.115241302349501,
25,26,,11.06199715187395,
26,27,10.76,12.270946536726557,1.510946536726557
27,28,,12.673160775136244,
28,29,10.37,12.306138583734253,1.9361385837342535
29,30,,10.940538302352358,
30,31,10.81,11.520412781827128,0.7104127818271273
31,32,15.22,13.833303324127534,1.3866966758724661
32,33,,11.296815761554408,
33,34,,11.037517647025654,
34,35,11.29,12.321285143881108,1.0312851438811084
35,36,6.63,12.10867723539773,5.47867723539773
36,37,,10.346823208616751,
37,38,,11.30517998481019,
38,39,,11.130735140870506,
39,40,,10.11566065517873,
40,41,,10.598749039762243,
41,42,,11.627896447570038,
42,43,,11.135489746599367,
43,44,,9.883727801602612,
44,45,10.81,10.963602795637058,0.1536027956370578
45,46,11.19,11.49734894038893,0.30734894038893046
46,47,13.67,13.250633573301142,0.4193664266988577
47,48,18.28,13.085629910175651,5.19437008982435
48,49,17.89,14.18842413673774,3.70157586326226
49,50,11.58,12.808596596465227,1.228596596465227
50,51,,10.01526130466495,
51,52,,9.899756331151915,
52,53,13.67,13.129278325923295,0.5407216740767051
53,54,17.89,14.007852986980529,3.8821470130194715
54,55,,10.959216090382506,
55,56,11.73,11.605780208956986,0.12421979104301428
56,57,,9.281697299787659,
57,58,,8.696140379206533,
58,59,,11.403167600858724,
59,60,18.28,12.06692273479154,6.213077265208462
60,61,,12.226356873701755,
61,62,13.96,13.786304213734336,0.1736957862656645
62,63,,12.203860018625326,
63,64,,10.377748420912043,
64,65,,11.694715916746087,
65,66,11.97,12.448208391687404,0.4782083916874029
66,67,11.49,10.613641132199763,0.8763588678002368
67,68,17.46,14.443418791178372,3.016581208821629
68,69,13.04,12.674768850731924,0.3652311492680749
69,70,12.55,11.334079830461231,1.2159201695387694
70,71,,10.954126478110805,
71,72,,12.34132552658065,
72,73,,13.015690324793947,
73,74,,9.76390622364804,
74,75,,11.358029013568252,
75,76,,12.863451490643591,
76,77,,12.675632395588638,
77,78,15.81,11.98431472160278,3.82568527839722
78,79,,11.785111438472088,
79,80,,11.793814820896268,
80,81,,11.020615390407766,
81,82,,12.030518266294505,
82,83,,10.688597965279659,
83,84,,11.561621656956309,
84,85,,10.436823287760308,
85,86,,11.234848217135607,
86,87,,11.877870831066108,
87,88,,11.906874105991509,
88,89,,13.405332677691522,
89,90,,12.078194200756109,
90,91,,11.804332424885214,
91,92,,12.520838127495349,
92,93,,12.18943787165317,
93,94,,12.257885396985643,
94,95,,11.45975769170698,
95,96,,12.233021208968898,
96,97,15.42,13.463867543688952,1.9561324563110478
97,98,,9.977080704684958,
98,99,,11.682012649575894,
99,100,,9.186270210007569,
