,MovieID,User_rate,predict_rates,diff
0,1,5.95,9.002336091634898,3.0523360916348983
1,2,5.37,8.038324540770668,2.6683245407706684
2,3,5.42,7.818148957897233,2.3981489578972335
3,4,5.42,5.7999113705766785,0.37991137057667856
4,5,13.96,9.354072664094367,4.605927335905633
5,6,5.95,8.551739058375917,2.601739058375917
6,7,15.85,9.529296841997473,6.320703158002527
7,8,4.35,9.782251516652655,5.432251516652656
8,9,5.47,7.286632071184723,1.8166320711847233
9,10,4.88,9.190883206615347,4.310883206615347
10,11,7.07,8.835561107837394,1.765561107837394
11,12,6.53,8.1671806133702,1.637180613370199
12,13,4.35,7.752739156270894,3.4027391562708944
13,14,4.88,8.068517079452098,3.1885170794520983
14,15,13.38,9.477159569981255,3.9028404300187454
15,16,4.59,7.2206539081457235,2.6306539081457236
16,17,4.35,8.267465922933473,3.9174659229334736
17,18,6.34,9.346161942976067,3.0061619429760675
18,19,10.56,9.476557152328112,1.083442847671888
19,20,15.95,8.519273080213637,7.430726919786363
20,21,5.95,8.782953024734706,2.8329530247347057
21,22,14.54,8.169272473429993,6.370727526570006
22,23,6.34,7.847473631352198,1.5074736313521981
23,24,5.47,6.256258008335454,0.7862580083354542
24,25,4.88,7.820929356366401,2.940929356366401
25,26,5.76,8.01354533919753,2.2535453391975295
26,27,15.03,11.495880038292619,3.534119961707381
27,28,16.97,9.985522266386209,6.98447773361379
28,29,16.240000000000002,12.538786478414478,3.701213521585524
29,30,5.37,6.5704146431575605,1.2004146431575604
30,31,7.17,9.445827433472745,2.2758274334727453
31,32,11.0,11.683083063228853,0.6830830632288531
32,33,5.42,6.36968957641942,0.94968957641942
33,34,7.75,7.914122758919404,0.16412275891940364
34,35,16.53,11.759520043791888,4.7704799562081135
35,36,10.32,12.2445615986715,1.9245615986715006
36,37,14.64,7.620810682052657,7.019189317947344
37,38,8.82,9.177143745996931,0.35714374599693066
38,39,4.25,7.7485742236339,3.4985742236339004
39,40,14.2,8.498815366872176,5.7011846331278235
40,41,16.240000000000002,7.494635974407571,8.74536402559243
41,42,14.74,9.373799095995873,5.366200904004128
42,43,6.24,6.800358381462394,0.560358381462394
43,44,5.47,6.6852378458817014,1.2152378458817017
44,45,12.21,8.858678973236493,3.3513210267635074
45,46,5.81,9.10166367801604,3.2916636780160404
46,47,7.41,9.212819301403696,1.8028193014036962
47,48,14.25,9.814754551946677,4.4352454480533225
48,49,14.74,11.259927251081812,3.4800727489181877
49,50,15.85,12.574814185533478,3.2751858144665214
50,51,5.47,5.666960035177793,0.19696003517779292
51,52,5.76,6.212138696044834,0.4521386960448339
52,53,10.81,11.13080798056529,0.3208079805652897
53,54,8.14,10.394133583306905,2.2541335833069045
54,55,15.56,8.517080488939468,7.042919511060532
55,56,6.44,9.229483575984132,2.789483575984131
56,57,10.76,6.409867448936646,4.3501325510633535
57,58,2.02,5.498188725114533,3.4781887251145327
58,59,5.42,7.1828591574957885,1.7628591574957886
59,60,9.74,8.58157086686559,1.15842913313441
60,61,10.66,10.096198108562868,0.5638018914371319
61,62,12.65,11.52783776081324,1.1221622391867605
62,63,17.17,8.831416515989156,8.338583484010845
63,64,5.42,7.2663103220188,1.8463103220188
64,65,9.93,9.539922653165183,0.39007734683481665
65,66,10.66,10.659271811027747,0.0007281889722534629
66,67,10.03,7.150543286204261,2.8794567137957383
67,68,15.22,11.630011439456402,3.589988560543599
68,69,7.12,10.368897013828114,3.248897013828114
69,70,6.24,7.473866667999519,1.2338666679995187
70,71,10.37,8.184471545109213,2.185528454890786
71,72,10.32,9.659967490700245,0.6600325092997554
72,73,4.5,7.258341651767925,2.7583416517679247
73,74,4.5,6.394282590123026,1.8942825901230256
74,75,4.45,6.722468830856967,2.272468830856967
75,76,4.45,9.676457876658088,5.226457876658087
76,77,4.45,7.472708902220418,3.022708902220418
77,78,4.45,7.579522614900438,3.129522614900438
78,79,4.45,6.961318190545215,2.5113181905452144
79,80,4.35,7.249210409989381,2.899210409989381
80,81,4.79,8.371321051440049,3.5813210514400486
81,82,16.05,9.676008723378677,6.373991276621323
82,83,6.73,8.83807485382636,2.108074853826359
83,84,9.98,8.92172938284279,1.058270617157211
84,85,16.19,8.267173766023632,7.9228262339763695
85,86,14.88,8.801609876109715,6.078390123890285
86,87,6.73,9.404819926295204,2.6748199262952035
87,88,5.9,10.162662464004644,4.262662464004643
88,89,15.71,12.070263172737143,3.6397368272628583
89,90,13.82,8.695120703385982,5.124879296614019
90,91,13.52,10.301138800905711,3.218861199094288
91,92,11.05,8.757909732095674,2.2920902679043262
92,93,6.87,10.068680283427032,3.1986802834270316
93,94,2.9399999999999995,8.96675819914248,6.026758199142481
94,95,3.18,8.808527821129642,5.628527821129643
95,96,3.18,9.067255811233006,5.887255811233006
96,97,10.51,10.05660797263819,0.4533920273618097
97,98,2.41,7.300938570972585,4.890938570972585
98,99,2.8000000000000007,7.053027502685422,4.253027502685422
99,100,3.38,7.29400270937247,3.91400270937247
