,MovieID,User_rate,predict_rates,diff
0,1,17.990000000000006,12.594960755934453,5.395039244065552
1,2,11.19,11.602932618642752,0.41293261864275266
2,3,11.68,12.205183461754274,0.5251834617542741
3,4,13.52,10.825198401177312,2.6948015988226874
4,5,9.06,11.049469660626787,1.9894696606267868
5,6,13.62,13.979563198196143,0.3595631981961436
6,7,8.82,10.249133162378495,1.4291331623784949
7,8,5.95,9.632007918383158,3.6820079183831576
8,9,14.69,12.259143110524626,2.4308568894753737
9,10,9.59,13.14379026406768,3.553790264067681
10,11,15.51,13.704953162344953,1.8050468376550466
11,12,13.04,13.834117895988953,0.7941178959889541
12,13,4.4,8.611867308685971,4.211867308685971
13,14,10.9,13.704504762492114,2.8045047624921136
14,15,3.91,8.360099122325346,4.450099122325346
15,16,6.83,7.931382298210901,1.1013822982109005
16,17,6.97,9.357904588655984,2.387904588655984
17,18,7.46,10.700072687868985,3.2400726878689854
18,19,11.68,11.69304722225614,0.013047222256140856
19,20,8.57,10.98464948571032,2.414649485710319
20,21,13.67,13.926963866208585,0.2569638662085847
21,22,12.12,13.010691291338357,0.8906912913383582
22,23,10.27,12.258609336300331,1.9886093363003319
23,24,12.41,11.054388356518041,1.355611643481959
24,25,8.57,12.10001379918972,3.530013799189719
25,26,15.81,13.609864404523808,2.2001355954761923
26,27,19.45,14.986666369925944,4.463333630074056
27,28,15.66,13.959161134589516,1.7008388654104838
28,29,10.42,14.200923918278622,3.7809239182786225
29,30,9.45,11.962491456865992,2.512491456865993
30,31,15.42,14.148521275792305,1.2714787242076948
31,32,15.13,14.899900504955191,0.23009949504480964
32,33,15.51,10.931397264998719,4.578602735001281
33,34,11.97,13.000257339376272,1.0302573393762717
34,35,18.33,14.827177018917741,3.5028229810822573
35,36,17.21,14.785636453171083,2.4243635468289177
36,37,9.4,10.272119448089553,0.8721194480895527
37,38,11.44,13.563322167104674,2.123322167104675
38,39,12.6,13.143834776854394,0.5438347768543945
39,40,10.17,12.84260840149473,2.6726084014947293
40,41,5.27,11.032438482101917,5.762438482101917
41,42,12.89,13.981340525043585,1.0913405250435844
42,43,13.86,11.682487979055615,2.177512020944384
43,44,10.56,9.804069523801868,0.7559304761981327
44,45,9.06,12.974741033497484,3.9147410334974833
45,46,7.26,13.128170681099157,5.868170681099157
46,47,15.81,14.192228764612157,1.6177712353878437
47,48,14.5,14.08936433962986,0.41063566037014
48,49,15.85,14.728697517957377,1.1213024820426227
49,50,13.82,14.996285908150092,1.176285908150092
50,51,13.28,11.537306260665257,1.742693739334742
51,52,14.59,12.121085648857065,2.468914351142935
52,53,16.490000000000002,14.89235201876286,1.5976479812371416
53,54,15.76,15.098040885464215,0.6619591145357848
54,55,15.66,13.216215588717366,2.4437844112826337
55,56,17.17,13.960175431113202,3.2098245688868
56,57,7.3599999999999985,10.075260134822397,2.7152601348223984
57,58,11.29,7.939648453409348,3.350351546590651
58,59,12.75,11.745110899545741,1.0048891004542586
59,60,8.67,11.33662754112782,2.66662754112782
60,61,15.27,14.599804896093517,0.6701951039064831
61,62,19.35,15.230758116634536,4.119241883365465
62,63,10.22,12.376425371156953,2.1564253711569528
63,64,14.3,11.325841431556563,2.9741585684434373
64,65,19.64,14.468644637069817,5.171355362930184
65,66,16.97,14.39872965539577,2.571270344604228
66,67,13.38,11.881658242788987,1.4983417572110138
67,68,17.84,14.738380757378673,3.101619242621327
68,69,15.42,14.476026241389992,0.9439737586100083
69,70,14.54,12.707574102607293,1.8324258973927066
70,71,,10.770981957244032,
71,72,,13.538277331609695,
72,73,11.83,13.284225697109193,1.4542256971091927
73,74,,8.881899039544084,
74,75,,10.37832999202795,
75,76,,12.770198112830306,
76,77,,12.075837503831064,
77,78,,13.329198634018637,
78,79,,10.484489374012439,
79,80,13.43,13.19364147098261,0.23635852901738907
80,81,,12.181408055935892,
81,82,,12.097376790392019,
82,83,,12.002591679373262,
83,84,,12.371789524761649,
84,85,,12.675165829137987,
85,86,11.68,12.064230551855445,0.3842305518554454
86,87,,12.485123777389157,
87,88,,12.763958616824283,
88,89,,12.511643200330052,
89,90,,10.909998579922892,
90,91,,12.37159356615282,
91,92,11.87,11.986251607470262,0.11625160747026264
92,93,,13.759630068922663,
93,94,,12.577072667556727,
94,95,,11.561509234143639,
95,96,,12.320573632815547,
96,97,,11.974919601818685,
97,98,,11.377648361129124,
98,99,,11.039928952321578,
99,100,,12.134733418950347,
